image_name,target
ISIC_4280241,0.03287665012663208
ISIC_4280258,0.036551749761872254
ISIC_4281444,0.17548131276846218
ISIC_4281475,0.673864818197436
ISIC_4282399,0.6897831567889995
ISIC_4285809,0.16571400239231224
ISIC_4286823,0.06867345745829569
ISIC_4286970,0.5157199781748328
ISIC_4288417,0.025814928851147834
ISIC_4288887,0.05515450209447007
ISIC_4289007,0.1916524046390109
ISIC_4290148,0.17731749557032733
ISIC_4290649,0.017642232195032533
ISIC_4290765,0.10046451306759763
ISIC_4291126,0.398229239613498
ISIC_4291256,0.04067956135144798
ISIC_4293728,0.4253946751206631
ISIC_4294619,0.022887195780978933
ISIC_4296526,0.674517121955415
ISIC_4296557,0.2555987765539554
ISIC_4296605,0.09507361958307307
ISIC_4298340,0.023050541890294495
ISIC_4298748,0.023167515846827726
ISIC_4299653,0.05234257032534085
ISIC_4300625,0.0774167822426867
ISIC_4300846,0.054475499581440615
ISIC_4301916,0.2976939720324122
ISIC_4302347,0.05119116506999244
ISIC_4302545,0.16392603810099587
ISIC_4303326,0.013384002551116813
ISIC_4304252,0.02815781207147354
ISIC_4305063,0.026624414167424386
ISIC_4305480,0.04834258383520434
ISIC_4305950,0.15673402028651576
ISIC_4305990,0.05064336909348911
ISIC_4308112,0.020120715054610473
ISIC_4308121,0.08377190707233663
ISIC_4309705,0.03563413170411124
ISIC_4309998,0.03996155827956334
ISIC_4311189,0.03396689406532375
ISIC_4312311,0.02134516711806764
ISIC_4312836,0.08335768822027087
ISIC_4313110,0.2189565235693538
ISIC_4313333,0.04761813623574278
ISIC_4313524,0.033261422877397875
ISIC_4314656,0.02517916151645893
ISIC_4316187,0.12178543728453907
ISIC_4316707,0.1917693759353025
ISIC_4316825,0.07025633042117557
ISIC_4317606,0.013728620301827126
ISIC_4318321,0.016745745692297153
ISIC_4318387,0.029052972714359658
ISIC_4319839,0.04303572287791334
ISIC_4320065,0.5664214662022752
ISIC_4323634,0.024722870452010527
ISIC_4323977,0.1483194931643304
ISIC_4324467,0.04703808003780147
ISIC_4327951,0.019071987019935226
ISIC_4327964,0.03697085244560935
ISIC_4328195,0.011378258943238129
ISIC_4328291,0.09928807584577165
ISIC_4330485,0.13631770668533558
ISIC_4331890,0.029794386265308802
ISIC_4332322,0.11160379735496542
ISIC_4332568,0.10327719112297498
ISIC_4332761,0.12421007119587033
ISIC_4333529,0.031583495467581615
ISIC_4333983,0.016387904522449915
ISIC_4334505,0.039910653265246135
ISIC_4336438,0.0484308662166032
ISIC_4337115,0.04119604100843869
ISIC_4339577,0.15547014710593748
ISIC_4339700,0.22192806473904964
ISIC_4341449,0.5182870568979647
ISIC_4341708,0.27325016404193053
ISIC_4342558,0.06265558181312794
ISIC_4342571,0.023470302957196668
ISIC_4342824,0.07537823204313153
ISIC_4342825,0.3193072512249292
ISIC_4343422,0.2334626787751431
ISIC_4344663,0.06638043774035475
ISIC_4345309,0.4038244967415624
ISIC_4346003,0.013727550565192204
ISIC_4347483,0.01319922305717616
ISIC_4347871,0.10966275480676224
ISIC_4348477,0.28089126261925884
ISIC_4350452,0.030435981931217895
ISIC_4351185,0.12260211152995407
ISIC_4351557,0.10367667047674603
ISIC_4352355,0.01906815176811929
ISIC_4353465,0.20592063511924263
ISIC_4355988,0.04418635650636786
ISIC_4356606,0.11127032715263878
ISIC_4356936,0.14010671050296125
ISIC_4358060,0.198287001918013
ISIC_4359352,0.6266107900334864
ISIC_4359722,0.032316507016506534
ISIC_4360093,0.21466322365034374
ISIC_4360109,0.21087933753240806
ISIC_4361210,0.04603291957075543
ISIC_4361794,0.1698523390991043
ISIC_4364994,0.04025658707515975
ISIC_4365909,0.07326974012447941
ISIC_4367244,0.052002001688461405
ISIC_4369210,0.01599598448252191
ISIC_4370063,0.011077894951828588
ISIC_4371027,0.04000947834000883
ISIC_4372186,0.13780481153995985
ISIC_4373405,0.026112664784247775
ISIC_4373849,0.6982903415281856
ISIC_4374956,0.18584718098010555
ISIC_4375150,0.16921281335883698
ISIC_4376572,0.02492579584923501
ISIC_4377671,0.04274873409568189
ISIC_4379101,0.08096062691940535
ISIC_4380375,0.029476259258336773
ISIC_4381076,0.02109087266967592
ISIC_4382016,0.06305099324646705
ISIC_4382420,0.013232434629405637
ISIC_4382778,0.04582511605087036
ISIC_4383639,0.03902162629433944
ISIC_4384149,0.14781942238882775
ISIC_4384631,0.08897636081246363
ISIC_4385492,0.02177791087617441
ISIC_4387462,0.2113750499391748
ISIC_4387742,0.09455292968148683
ISIC_4388407,0.019525463976071612
ISIC_4388816,0.024125417087668653
ISIC_4389169,0.5954026948041032
ISIC_4389340,0.1780473035304599
ISIC_4390313,0.23475016397101672
ISIC_4390316,0.03200021643339513
ISIC_4390998,0.017401878889374695
ISIC_4391116,0.022082934076840775
ISIC_4391377,0.0510209025975754
ISIC_4392497,0.3185984812685135
ISIC_4394485,0.017527956630849155
ISIC_4394582,0.317357148559817
ISIC_4394742,0.02483494164643793
ISIC_4395233,0.03837271580369468
ISIC_4395261,0.08063379170528343
ISIC_4397375,0.028475064741500602
ISIC_4397698,0.03327790785942905
ISIC_4398252,0.017508331418717642
ISIC_4398558,0.03801870382850875
ISIC_4398622,0.37250875888400636
ISIC_4399176,0.26277571178296444
ISIC_4399932,0.1080908293874128
ISIC_4400063,0.14438348648238708
ISIC_4400253,0.15481015099642764
ISIC_4402343,0.02402341640653247
ISIC_4402945,0.09224222651619045
ISIC_4403324,0.09722898515307052
ISIC_4403513,0.37949638135259856
ISIC_4405508,0.043319003622873956
ISIC_4405616,0.010520322773711219
ISIC_4408816,0.4839899169829606
ISIC_4410698,0.10457869634820666
ISIC_4411659,0.022804148345154478
ISIC_4411770,0.1662800174856378
ISIC_4413303,0.04655797286342217
ISIC_4415527,0.044491809412517416
ISIC_4415966,0.5068453510751161
ISIC_4416068,0.33992566012313924
ISIC_4416545,0.8216584163718756
ISIC_4416593,0.03711621450361539
ISIC_4416877,0.0297075360179674
ISIC_4417378,0.11899759320550524
ISIC_4418073,0.47979899681748883
ISIC_4419718,0.029184863801916476
ISIC_4420890,0.49274898830247754
ISIC_4420896,0.46891600809341294
ISIC_4421057,0.15773531710220123
ISIC_4421591,0.03141757728899664
ISIC_4422392,0.17435628429123026
ISIC_4422783,0.17901684963333409
ISIC_4422883,0.07549156939291735
ISIC_4423021,0.6443202478010738
ISIC_4423247,0.11536522863414998
ISIC_4424749,0.43970055876308045
ISIC_4424842,0.3655626332309626
ISIC_4426517,0.190835270951445
ISIC_4426615,0.02238340625436301
ISIC_4427247,0.8366604423334907
ISIC_4428229,0.01845447301964538
ISIC_4430138,0.026819286257134214
ISIC_4430541,0.037809398916531956
ISIC_4431794,0.6368212124799281
ISIC_4431911,0.2059795493204677
ISIC_4432275,0.024232021570946262
ISIC_4433231,0.05663419354854939
ISIC_4433924,0.06335070154487538
ISIC_4435605,0.22466223201650706
ISIC_4438148,0.04562168746354217
ISIC_4438918,0.07303450211601392
ISIC_4441113,0.021467493940837135
ISIC_4442628,0.02347532867831825
ISIC_4442884,0.019870322523001114
ISIC_4443268,0.021123719122953168
ISIC_4443863,0.027287338440600314
ISIC_4444024,0.012985184345500007
ISIC_4445424,0.05058769873270069
ISIC_4447049,0.03978117538598294
ISIC_4448264,0.04018800258541555
ISIC_4448639,0.053960662614637236
ISIC_4449076,0.015431523512943917
ISIC_4450042,0.01418722337969814
ISIC_4450547,0.023332289077927018
ISIC_4452104,0.04718900472616834
ISIC_4454742,0.2940156060762055
ISIC_4455115,0.07046342429805329
ISIC_4455746,0.04304948292107792
ISIC_4457555,0.38470258456767814
ISIC_4458059,0.6997848826461371
ISIC_4458497,0.01951551839857219
ISIC_4458831,0.027004129126773607
ISIC_4459057,0.11350809192665406
ISIC_4459725,0.12446422233345145
ISIC_4460315,0.020577485076537408
ISIC_4461030,0.014511493764923347
ISIC_4461248,0.08487743510316445
ISIC_4461807,0.08051309100633486
ISIC_4461960,0.25547190449127233
ISIC_4462747,0.021002277862972964
ISIC_4462816,0.050059059529135565
ISIC_4463349,0.031994543912720635
ISIC_4463514,0.04913037137347134
ISIC_4464075,0.04088878265508686
ISIC_4464420,0.10287604436985115
ISIC_4464801,0.18423043803168979
ISIC_4465069,0.04393056542936081
ISIC_4466015,0.17811763421972981
ISIC_4467036,0.017236336808546714
ISIC_4467370,0.02918271695270535
ISIC_4467372,0.2800952751851284
ISIC_4467804,0.018890342071332798
ISIC_4468350,0.5107531124203915
ISIC_4468975,0.3540543552833755
ISIC_4469799,0.12328754222400973
ISIC_4470148,0.37603306253811325
ISIC_4470155,0.07405769533844204
ISIC_4471121,0.02492394482786154
ISIC_4471395,0.35025347547760893
ISIC_4471947,0.097025612875771
ISIC_4472194,0.01669409411382011
ISIC_4472255,0.009098485886731017
ISIC_4473665,0.2710889947226357
ISIC_4473780,0.07426273498130678
ISIC_4474183,0.025833107669968346
ISIC_4475717,0.15920285022266692
ISIC_4477796,0.04282005099323294
ISIC_4478000,0.4095183772257411
ISIC_4480540,0.11668632283874611
ISIC_4482611,0.05070394877380356
ISIC_4482873,0.014521750345640691
ISIC_4483006,0.016954621180018132
ISIC_4484109,0.03708744561667389
ISIC_4486116,0.3252582162439296
ISIC_4486493,0.0604610218024456
ISIC_4486657,0.010256871201956373
ISIC_4489023,0.08621087704863087
ISIC_4489148,0.016009439613522202
ISIC_4490095,0.0261752814699081
ISIC_4490633,0.034843912693870244
ISIC_4490969,0.5725216136998247
ISIC_4491724,0.07720923827353234
ISIC_4494730,0.14746363825624695
ISIC_4494895,0.017867318339751498
ISIC_4495527,0.03049072988405375
ISIC_4495576,0.044663951892916165
ISIC_4495728,0.07977409129108921
ISIC_4496609,0.15237576253240814
ISIC_4497053,0.13524587200346702
ISIC_4498562,0.04188910687964567
ISIC_4498705,0.036659814658578385
ISIC_4498984,0.12010699413066729
ISIC_4501467,0.10201594759055857
ISIC_4501640,0.08591042173208016
ISIC_4502147,0.027406359008570854
ISIC_4502319,0.10271205095317862
ISIC_4502826,0.06761273767022119
ISIC_4503813,0.0503650376517856
ISIC_4504054,0.4144655563030123
ISIC_4504273,0.07906356743463551
ISIC_4504420,0.018354687899456754
ISIC_4505183,0.13998553713222942
ISIC_4505694,0.045644793954659854
ISIC_4505831,0.4074611600246092
ISIC_4507305,0.0292611412084412
ISIC_4510884,0.10299908025573326
ISIC_4513283,0.18946031157289378
ISIC_4513838,0.04350370085724864
ISIC_4513866,0.07264906189331088
ISIC_4514000,0.014461225591705575
ISIC_4516431,0.022595498742588746
ISIC_4520459,0.02433047253543586
ISIC_4520822,0.31509350486199633
ISIC_4524070,0.09330479173357434
ISIC_4526190,0.030653251261518168
ISIC_4526571,0.04283707815142822
ISIC_4527263,0.022053666259105105
ISIC_4527838,0.07565426352251325
ISIC_4529482,0.13847469281759192
ISIC_4529721,0.178423940290276
ISIC_4532093,0.04182166554101567
ISIC_4533109,0.09804906034131326
ISIC_4533497,0.01685678554681058
ISIC_4535403,0.03523663927231663
ISIC_4535526,0.03025683334757848
ISIC_4537621,0.017598370000825658
ISIC_4537689,0.042492962464641994
ISIC_4537734,0.13165143375019048
ISIC_4537949,0.05560458344085011
ISIC_4537992,0.08561113761959581
ISIC_4538214,0.050869977012382286
ISIC_4538371,0.34681573903568574
ISIC_4539865,0.5361855073125227
ISIC_4543297,0.37608084225125993
ISIC_4544545,0.03138409242501823
ISIC_4545487,0.01642166646266674
ISIC_4546060,0.059898688784314334
ISIC_4546591,0.03024480573907046
ISIC_4550711,0.1658717815731892
ISIC_4550876,0.5699524825181512
ISIC_4551893,0.04664699396090981
ISIC_4553607,0.2349101512994317
ISIC_4554446,0.014703833359365958
ISIC_4555302,0.07111487212968706
ISIC_4556233,0.041403960180415755
ISIC_4557263,0.12738770916776793
ISIC_4558143,0.041550585389714345
ISIC_4559201,0.09573888405325048
ISIC_4560021,0.23917507893865814
ISIC_4560577,0.039329998343233766
ISIC_4560630,0.023381790842898237
ISIC_4561222,0.11391476992879741
ISIC_4561897,0.427580779940568
ISIC_4563869,0.04014782361760287
ISIC_4564430,0.0630227479195405
ISIC_4566744,0.01447083315263821
ISIC_4566970,0.09997404554917086
ISIC_4567182,0.046960774415402626
ISIC_4567243,0.036193273496575105
ISIC_4569441,0.14173054622707873
ISIC_4570077,0.01727273891834246
ISIC_4570610,0.04809663168090908
ISIC_4573692,0.3148803987253574
ISIC_4573723,0.720416657879629
ISIC_4574906,0.042722238021802854
ISIC_4575180,0.015141839932709511
ISIC_4575527,0.11159988637236581
ISIC_4576656,0.350835966449314
ISIC_4578458,0.07692904205069837
ISIC_4578961,0.11930460260573143
ISIC_4580050,0.0626540445108497
ISIC_4580366,0.36790768681461755
ISIC_4583119,0.05920310102675269
ISIC_4583349,0.15061053490646667
ISIC_4583712,0.06675344130882296
ISIC_4584784,0.4398806959241146
ISIC_4584886,0.06076153618958494
ISIC_4586633,0.02798953041706393
ISIC_4587316,0.0171309798463182
ISIC_4587366,0.046457110475571106
ISIC_4587813,0.2634746986944759
ISIC_4589576,0.03817562921340413
ISIC_4590186,0.3633399458146297
ISIC_4590442,0.04076872839571968
ISIC_4590527,0.05284013974682804
ISIC_4591340,0.01041308003801221
ISIC_4591934,0.08945158598688147
ISIC_4592477,0.027484228856813377
ISIC_4593137,0.08570729581708407
ISIC_4593518,0.05123278609403645
ISIC_4593553,0.31339245692824114
ISIC_4593605,0.16183839335520814
ISIC_4594387,0.043509954660181704
ISIC_4596488,0.014981254832902524
ISIC_4597293,0.6739544884058973
ISIC_4599325,0.07503640026793774
ISIC_4600378,0.07492554115624767
ISIC_4600893,0.19041459027124286
ISIC_4602918,0.025129517842035955
ISIC_4605557,0.2324708586781735
ISIC_4605739,0.013393484671361198
ISIC_4606134,0.11543638069873732
ISIC_4608543,0.06931772920557334
ISIC_4610167,0.08430720635524619
ISIC_4610381,0.09073505735405275
ISIC_4610774,0.04743867171109933
ISIC_4612428,0.01096495493241821
ISIC_4612995,0.017968748111788238
ISIC_4614050,0.018227593842716168
ISIC_4614312,0.5636110978081519
ISIC_4615677,0.08977555360095282
ISIC_4616381,0.12587933140030794
ISIC_4616408,0.1555813153929302
ISIC_4618929,0.03208426647160362
ISIC_4619326,0.019031136930729435
ISIC_4620700,0.017892284303982944
ISIC_4621064,0.09115336297149157
ISIC_4621173,0.021018708637973015
ISIC_4621760,0.04258928940488543
ISIC_4621918,0.025612569828539766
ISIC_4622981,0.1192378687289476
ISIC_4623682,0.04352113492315521
ISIC_4624118,0.04598724787798426
ISIC_4624150,0.06929254765824791
ISIC_4625309,0.4869503189858947
ISIC_4625562,0.038066641381999194
ISIC_4626600,0.032180871771701564
ISIC_4626672,0.11841886458926759
ISIC_4627066,0.6180147796719785
ISIC_4627508,0.06053268705865346
ISIC_4629020,0.05342194510693048
ISIC_4629709,0.03752755801010881
ISIC_4630161,0.0500127189505962
ISIC_4630423,0.6821750958158045
ISIC_4631399,0.07380487435717858
ISIC_4632131,0.12814905717136496
ISIC_4633043,0.013624975458528088
ISIC_4634217,0.2450457670857169
ISIC_4634556,0.15872595690264849
ISIC_4634975,0.07075072522477624
ISIC_4637534,0.013766970559776975
ISIC_4638233,0.014908137232144566
ISIC_4638416,0.4772563361671351
ISIC_4638451,0.009015625060094292
ISIC_4639151,0.04648611406949983
ISIC_4639746,0.06406501036491326
ISIC_4640206,0.1487811988141917
ISIC_4641990,0.0938311268396006
ISIC_4642624,0.1463309156860928
ISIC_4642968,0.023248400513593163
ISIC_4643058,0.0448728437573774
ISIC_4644307,0.10783981825379357
ISIC_4645765,0.09740926018842731
ISIC_4646056,0.38910980172727416
ISIC_4646907,0.7629348063280892
ISIC_4648580,0.039629697509543566
ISIC_4649621,0.35814851564032824
ISIC_4651671,0.3103394194450041
ISIC_4654147,0.02750268754226956
ISIC_4654442,0.029160410608107944
ISIC_4655135,0.03342802326012407
ISIC_4655939,0.5431485967591101
ISIC_4656170,0.0405236080934438
ISIC_4657347,0.028026364746430617
ISIC_4657579,0.1504868873108295
ISIC_4658502,0.02683166922078428
ISIC_4659447,0.17006627907123104
ISIC_4659751,0.025601912406295217
ISIC_4659922,0.21583848540101877
ISIC_4660080,0.24093369858832697
ISIC_4664888,0.10572866028555224
ISIC_4665735,0.05669491694632286
ISIC_4668893,0.012922113708147507
ISIC_4669837,0.05832176032730415
ISIC_4669952,0.09239117581674341
ISIC_4672591,0.052693787286932366
ISIC_4672828,0.10409479497911468
ISIC_4673296,0.5593857817040184
ISIC_4676117,0.018003185642245692
ISIC_4677012,0.04690517396674452
ISIC_4677246,0.021413750815958928
ISIC_4678673,0.03364640547330326
ISIC_4679024,0.02659905019594072
ISIC_4679112,0.03456249545706151
ISIC_4679978,0.027322600933650236
ISIC_4680001,0.03664230361064027
ISIC_4680705,0.17506604204458276
ISIC_4680719,0.1479306789495006
ISIC_4683532,0.012158410986152036
ISIC_4684510,0.07557810455465765
ISIC_4685091,0.5559386405070066
ISIC_4685511,0.40443430061606395
ISIC_4685859,0.030994666129430026
ISIC_4686358,0.20177190203987647
ISIC_4686791,0.026302787577095907
ISIC_4687450,0.01790791907076998
ISIC_4690521,0.433742522759044
ISIC_4693252,0.5361379891484493
ISIC_4693305,0.07145941074160563
ISIC_4695627,0.03457196713748688
ISIC_4695977,0.09292671014925441
ISIC_4696106,0.06434928631961268
ISIC_4696807,0.1266717248967003
ISIC_4697681,0.17207734308132203
ISIC_4698709,0.06050301505682955
ISIC_4698993,0.038584294437001086
ISIC_4699802,0.07403048335010953
ISIC_4702731,0.6153185042339523
ISIC_4703373,0.39660042639044746
ISIC_4703709,0.05846353136470882
ISIC_4704240,0.5640079790670955
ISIC_4705155,0.03276540597882981
ISIC_4707779,0.6154476251352694
ISIC_4709570,0.025850630183726228
ISIC_4709630,0.25728207245536905
ISIC_4710273,0.1172685191296414
ISIC_4710610,0.1932421077759756
ISIC_4712151,0.4457068401892268
ISIC_4712238,0.16138679049983173
ISIC_4714103,0.24691743848827594
ISIC_4715584,0.020763969298511323
ISIC_4716964,0.014964070590296363
ISIC_4718423,0.03793703238634097
ISIC_4718575,0.02705973108291913
ISIC_4719774,0.021842596681816408
ISIC_4719788,0.03751793015194772
ISIC_4720030,0.022385539871294644
ISIC_4720727,0.10393991413904069
ISIC_4722011,0.013696596464210713
ISIC_4723132,0.0451550416773867
ISIC_4725395,0.11858277975017972
ISIC_4727376,0.03324359584046244
ISIC_4728471,0.04167920877596341
ISIC_4731582,0.017642647418947173
ISIC_4732028,0.08303916009891782
ISIC_4732889,0.1293604429453504
ISIC_4733747,0.01384755264080876
ISIC_4734325,0.01916928892937417
ISIC_4734602,0.09866505853181703
ISIC_4734853,0.11703275954731295
ISIC_4736009,0.03605880312689405
ISIC_4736742,0.04519138687320439
ISIC_4744679,0.7390198284704769
ISIC_4746271,0.024456642272809248
ISIC_4746727,0.018773569629085954
ISIC_4747887,0.09781953388721938
ISIC_4748644,0.028978415349551423
ISIC_4748744,0.40875130529669745
ISIC_4749286,0.20766897530303297
ISIC_4751297,0.13124746667442827
ISIC_4751637,0.023052698754207755
ISIC_4751761,0.07994902670045895
ISIC_4752864,0.028039849392195886
ISIC_4752900,0.2154540844178402
ISIC_4753265,0.005074168514422608
ISIC_4754513,0.014600701834731066
ISIC_4754540,0.022544592594780907
ISIC_4755627,0.10077685228475605
ISIC_4755685,0.011195414657192928
ISIC_4760664,0.023550495527636474
ISIC_4762845,0.014536537649193382
ISIC_4763331,0.05609763930933257
ISIC_4763824,0.028136449980476597
ISIC_4765046,0.08542789828641209
ISIC_4766056,0.018189573279095827
ISIC_4766878,0.12569833285635224
ISIC_4767324,0.04749851031211133
ISIC_4767410,0.2498401781072053
ISIC_4767766,0.15908736423446382
ISIC_4768753,0.5301067971995186
ISIC_4770415,0.2309495049085168
ISIC_4771022,0.05448973356725708
ISIC_4771462,0.012318612625089032
ISIC_4773462,0.7255095158990814
ISIC_4773476,0.5932601743095528
ISIC_4773673,0.021503697618947756
ISIC_4774078,0.4652865886500191
ISIC_4776185,0.26131060186096505
ISIC_4776403,0.2019679659416985
ISIC_4778220,0.2408650708896469
ISIC_4780083,0.02013472236932585
ISIC_4780488,0.07640431437087891
ISIC_4781306,0.06573967420685095
ISIC_4781406,0.014094576514269014
ISIC_4783462,0.023637832393136365
ISIC_4783490,0.056158985709038114
ISIC_4783637,0.625499272974261
ISIC_4784469,0.4103049391238742
ISIC_4786863,0.15673430584445147
ISIC_4787920,0.5813789418177313
ISIC_4789741,0.25148425527189083
ISIC_4790433,0.04327548297870908
ISIC_4791409,0.45217303466095576
ISIC_4791694,0.09837715325620672
ISIC_4792090,0.010324381837097602
ISIC_4795502,0.05587915412610282
ISIC_4796486,0.055650054684262554
ISIC_4797031,0.042403114501828425
ISIC_4797111,0.1912067177242824
ISIC_4798486,0.02575440286585365
ISIC_4798580,0.04295693173045035
ISIC_4799228,0.025978100908601177
ISIC_4799458,0.021136945933844135
ISIC_4800168,0.03473875464768405
ISIC_4800794,0.016974987303200642
ISIC_4801332,0.7003053583849338
ISIC_4803797,0.46374904365287123
ISIC_4804562,0.02497992039666471
ISIC_4805956,0.22645094654449496
ISIC_4806399,0.03154622738486906
ISIC_4806625,0.060784163027052585
ISIC_4807050,0.5881101219564489
ISIC_4807815,0.7209313994466732
ISIC_4808024,0.011214914769674825
ISIC_4808329,0.0537409431960775
ISIC_4808532,0.01743730896476025
ISIC_4808714,0.49113593480220524
ISIC_4808848,0.01664460814712273
ISIC_4809071,0.018002030486324403
ISIC_4809335,0.010717613239970548
ISIC_4810227,0.7722086159008733
ISIC_4811580,0.14999224717813553
ISIC_4811677,0.024836758364433522
ISIC_4811778,0.060025011053289994
ISIC_4812485,0.05682902126987527
ISIC_4812564,0.015760323334380322
ISIC_4814164,0.4812243032267403
ISIC_4814785,0.094901525706733
ISIC_4814938,0.02649084300976777
ISIC_4815388,0.028662952790120218
ISIC_4817313,0.05463728366163274
ISIC_4817940,0.034321455280239485
ISIC_4818265,0.026419352585502848
ISIC_4818658,0.01864455841753791
ISIC_4818768,0.2988853857565114
ISIC_4819603,0.024539364158787595
ISIC_4820261,0.44363490802348865
ISIC_4821916,0.05493893734106098
ISIC_4824598,0.05261154762929191
ISIC_4825339,0.23637354670161698
ISIC_4825933,0.14388352043455352
ISIC_4827036,0.028382852325850808
ISIC_4827270,0.08662391958766541
ISIC_4827286,0.2526418413866428
ISIC_4828981,0.01752823580418461
ISIC_4829446,0.2399728202631783
ISIC_4829472,0.042358523669739204
ISIC_4830912,0.19548544307609997
ISIC_4831237,0.0626529876095604
ISIC_4831295,0.23760655482670268
ISIC_4832128,0.017234505559260746
ISIC_4832339,0.1823669924466805
ISIC_4832498,0.02875513818477028
ISIC_4836753,0.024903377885051953
ISIC_4837220,0.05548080119558647
ISIC_4837951,0.11829984766108784
ISIC_4839793,0.030638336114537187
ISIC_4840667,0.10378972833282134
ISIC_4841584,0.03411028346904789
ISIC_4841875,0.48016512655842103
ISIC_4842020,0.31879818804090726
ISIC_4842371,0.03550838650212584
ISIC_4842490,0.32826546965236164
ISIC_4842827,0.0299642148464436
ISIC_4843204,0.016583355287964244
ISIC_4844211,0.0635238405874085
ISIC_4845699,0.02127641534415002
ISIC_4848990,0.38587492404574847
ISIC_4850670,0.21214302239947877
ISIC_4852647,0.0743654359159262
ISIC_4853617,0.2144904143316101
ISIC_4854045,0.07644044165259284
ISIC_4854164,0.052931317492999896
ISIC_4854177,0.011034018658842133
ISIC_4854906,0.02672768630359481
ISIC_4855263,0.05274280421903697
ISIC_4858118,0.10020803527298683
ISIC_4859236,0.09888738408752543
ISIC_4860646,0.04177576223285193
ISIC_4864036,0.026617198933426345
ISIC_4864264,0.29716902987097493
ISIC_4864699,0.01975130408007232
ISIC_4870115,0.0228200166787652
ISIC_4870183,0.3721738790101122
ISIC_4870714,0.22173269503606904
ISIC_4871413,0.02077528373346624
ISIC_4872245,0.018722351364897027
ISIC_4872399,0.03604471943267856
ISIC_4874456,0.017957807453277595
ISIC_4875186,0.03117698808313626
ISIC_4876529,0.03685488392029636
ISIC_4876871,0.02556301048883472
ISIC_4878152,0.02458383639532132
ISIC_4878732,0.02468364014226524
ISIC_4880962,0.12384327810866627
ISIC_4881050,0.0667892935878859
ISIC_4881393,0.08983282182642702
ISIC_4885871,0.14482789401327006
ISIC_4887134,0.10269198776231107
ISIC_4887484,0.11299939342115234
ISIC_4888789,0.12450861707048551
ISIC_4890495,0.041739648343919925
ISIC_4890586,0.558107033356976
ISIC_4891480,0.017444640513324054
ISIC_4892281,0.04650729305037532
ISIC_4892438,0.07916279830804694
ISIC_4892442,0.14188555075174608
ISIC_4892807,0.020306832415033733
ISIC_4893770,0.023244344599978588
ISIC_4895887,0.03006234697165126
ISIC_4897657,0.44713893872930544
ISIC_4899688,0.20222114680702633
ISIC_4900231,0.6738436229443752
ISIC_4901230,0.07064955720408761
ISIC_4901478,0.1153575048167789
ISIC_4901544,0.03583778749597906
ISIC_4902521,0.016393234044419065
ISIC_4903290,0.02437585510413425
ISIC_4905186,0.04082517608905286
ISIC_4905375,0.6902923447210872
ISIC_4906070,0.2497863482064318
ISIC_4906097,0.08043413555307855
ISIC_4906230,0.07910794633808647
ISIC_4907312,0.38136003251341805
ISIC_4907927,0.010425273806715112
ISIC_4908169,0.026410650614600843
ISIC_4909821,0.030458071263560045
ISIC_4909893,0.20213127277865559
ISIC_4910741,0.6173190205659417
ISIC_4910774,0.03266933512551579
ISIC_4911748,0.5647057393790085
ISIC_4911885,0.3106496951412032
ISIC_4912964,0.03799583537871785
ISIC_4913954,0.10901136699510452
ISIC_4913985,0.33107954259184824
ISIC_4916489,0.08797456654539662
ISIC_4917144,0.04436633918989403
ISIC_4918167,0.0340780297411122
ISIC_4918621,0.07959982074325789
ISIC_4920450,0.07995130060222859
ISIC_4920466,0.08283342382797275
ISIC_4921590,0.011941802915291323
ISIC_4921639,0.04936022099461487
ISIC_4921916,0.13705213126826812
ISIC_4922339,0.7565293192675422
ISIC_4923214,0.03104987767762324
ISIC_4923493,0.02091722555363626
ISIC_4924167,0.027103108254702038
ISIC_4924889,0.016052556159058186
ISIC_4925317,0.03674937949839348
ISIC_4926849,0.06238147561809025
ISIC_4927187,0.013718365863044948
ISIC_4927902,0.0447580755677938
ISIC_4928287,0.18195012095201762
ISIC_4928736,0.061037108311513044
ISIC_4928785,0.2638760141716698
ISIC_4929350,0.08442961146494352
ISIC_4930702,0.2815130005902361
ISIC_4933736,0.049233750754266
ISIC_4933952,0.07646374157300675
ISIC_4934388,0.4912027618100712
ISIC_4934693,0.024445402082748164
ISIC_4934826,0.31765221214773154
ISIC_4935297,0.03552898053688798
ISIC_4936056,0.0734022012753177
ISIC_4936935,0.22867220567760974
ISIC_4938202,0.2249864100959681
ISIC_4938348,0.03946710943343276
ISIC_4939110,0.01418899766096149
ISIC_4939299,0.31986000136812914
ISIC_4939510,0.021129879694327048
ISIC_4940049,0.03514719929582104
ISIC_4940163,0.020567409807432876
ISIC_4943283,0.06047595200803778
ISIC_4944703,0.02962707363536922
ISIC_4946124,0.04435452578332922
ISIC_4946396,0.2502196324569534
ISIC_4946934,0.6511921395368204
ISIC_4947097,0.026893332880682696
ISIC_4949159,0.11782508752280588
ISIC_4949979,0.040324365360171734
ISIC_4953148,0.026074899409476722
ISIC_4953789,0.022530882204825776
ISIC_4954090,0.060405946400053846
ISIC_4955533,0.02653491920718227
ISIC_4955793,0.057160814156736954
ISIC_4956153,0.06860825679191623
ISIC_4956884,0.014533902261301213
ISIC_4957213,0.1664558107444925
ISIC_4959196,0.1458928942230128
ISIC_4959359,0.07756626982277856
ISIC_4961146,0.5621340376455868
ISIC_4963175,0.041862104665571075
ISIC_4964804,0.4682027783291634
