image_name,target
ISIC_4632131,0.1656971424818039
ISIC_4633043,0.012765210121870041
ISIC_4634217,0.1835833191871643
ISIC_4634556,0.1423989087343216
ISIC_4634975,0.06857385486364365
ISIC_4637534,0.017751775681972504
ISIC_4638233,0.012897874228656292
ISIC_4638416,0.5348197817802429
ISIC_4638451,0.015958387404680252
ISIC_4639151,0.025217216461896896
ISIC_4639746,0.12864458560943604
ISIC_4640206,0.16520725190639496
ISIC_4641990,0.1931692510843277
ISIC_4642624,0.03741360083222389
ISIC_4642968,0.02448001317679882
ISIC_4643058,0.030894754454493523
ISIC_4644307,0.13520048558712006
ISIC_4645765,0.07213356345891953
ISIC_4646056,0.37286606431007385
ISIC_4646907,0.9111639261245728
ISIC_4648580,0.08978437632322311
ISIC_4649621,0.18535327911376953
ISIC_4651671,0.4264370799064636
ISIC_4654147,0.030595436692237854
ISIC_4654442,0.034591417759656906
ISIC_4655135,0.03650704398751259
ISIC_4655939,0.6149600744247437
ISIC_4656170,0.0320611298084259
ISIC_4657347,0.03556789085268974
ISIC_4657579,0.11410349607467651
ISIC_4658502,0.04103267192840576
ISIC_4659447,0.2087949514389038
ISIC_4659751,0.013088217936456203
ISIC_4659922,0.13366541266441345
ISIC_4660080,0.27920183539390564
ISIC_4664888,0.07752490788698196
ISIC_4665735,0.04271223023533821
ISIC_4668893,0.017976246774196625
ISIC_4669837,0.09073913842439651
ISIC_4669952,0.039019882678985596
ISIC_4672591,0.0264432430267334
ISIC_4672828,0.19900552928447723
ISIC_4673296,0.7126355171203613
ISIC_4676117,0.022565029561519623
ISIC_4677012,0.04645274206995964
ISIC_4677246,0.06841066479682922
ISIC_4678673,0.014303560368716717
ISIC_4679024,0.05208653584122658
ISIC_4679112,0.018932055681943893
ISIC_4679978,0.10133778303861618
ISIC_4680001,0.03999432921409607
ISIC_4680705,0.16748839616775513
ISIC_4680719,0.09092207252979279
ISIC_4683532,0.01687801070511341
ISIC_4684510,0.11568744480609894
ISIC_4685091,0.7057548761367798
ISIC_4685511,0.44299083948135376
ISIC_4685859,0.06113477796316147
ISIC_4686358,0.2271689772605896
ISIC_4686791,0.03698902204632759
ISIC_4687450,0.009565175510942936
ISIC_4690521,0.1401733160018921
ISIC_4693252,0.29188665747642517
ISIC_4693305,0.05813167616724968
ISIC_4695627,0.02224876917898655
ISIC_4695977,0.058054350316524506
ISIC_4696106,0.04841925576329231
ISIC_4696807,0.1511925607919693
ISIC_4697681,0.37287524342536926
ISIC_4698709,0.060128726065158844
ISIC_4698993,0.03276490792632103
ISIC_4699802,0.08797215670347214
ISIC_4702731,0.5359479784965515
ISIC_4703373,0.2526882588863373
ISIC_4703709,0.057581935077905655
ISIC_4704240,0.48139724135398865
ISIC_4705155,0.031250812113285065
ISIC_4707779,0.49078986048698425
ISIC_4709570,0.02709818445146084
ISIC_4709630,0.18256519734859467
ISIC_4710273,0.050587691366672516
ISIC_4710610,0.2097507268190384
ISIC_4712151,0.32364246249198914
ISIC_4712238,0.4014098346233368
ISIC_4714103,0.36372673511505127
ISIC_4715584,0.011640183627605438
ISIC_4716964,0.009949851781129837
ISIC_4718423,0.04365728422999382
ISIC_4718575,0.007951028645038605
ISIC_4719774,0.02802261896431446
ISIC_4719788,0.061908189207315445
ISIC_4720030,0.011652445420622826
ISIC_4720727,0.02838110364973545
ISIC_4722011,0.007381504401564598
ISIC_4723132,0.012785010039806366
ISIC_4725395,0.10111955553293228
ISIC_4727376,0.03466610983014107
ISIC_4728471,0.044174693524837494
ISIC_4731582,0.01470209565013647
ISIC_4732028,0.07781144976615906
ISIC_4732889,0.1225527748465538
ISIC_4733747,0.01391143910586834
ISIC_4734325,0.025905072689056396
ISIC_4734602,0.0703752189874649
ISIC_4734853,0.13285428285598755
ISIC_4736009,0.02549540065228939
ISIC_4736742,0.03825907036662102
ISIC_4744679,0.7850008606910706
ISIC_4746271,0.018045293167233467
ISIC_4746727,0.038803890347480774
ISIC_4747887,0.23190732300281525
ISIC_4748644,0.012922236695885658
ISIC_4748744,0.24942797422409058
ISIC_4749286,0.12133631110191345
ISIC_4751297,0.07534610480070114
ISIC_4751637,0.01781947910785675
ISIC_4751761,0.08465980738401413
ISIC_4752864,0.034872811287641525
ISIC_4752900,0.3809742033481598
ISIC_4753265,0.028069697320461273
ISIC_4754513,0.0447734110057354
ISIC_4754540,0.01904408074915409
ISIC_4755627,0.17861288785934448
ISIC_4755685,0.011597362346947193
ISIC_4760664,0.011330770328640938
ISIC_4762845,0.01540403813123703
ISIC_4763331,0.05548214912414551
ISIC_4763824,0.034704990684986115
ISIC_4765046,0.020462697371840477
ISIC_4766056,0.01868554763495922
ISIC_4766878,0.1153348907828331
ISIC_4767324,0.039128437638282776
ISIC_4767410,0.28166258335113525
ISIC_4767766,0.030994823202490807
ISIC_4768753,0.6247289776802063
ISIC_4770415,0.14587509632110596
ISIC_4771022,0.049662817269563675
ISIC_4771462,0.008984547108411789
ISIC_4773462,0.827399730682373
ISIC_4773476,0.34151020646095276
ISIC_4773673,0.014919373206794262
ISIC_4774078,0.34683868288993835
ISIC_4776185,0.19525741040706635
ISIC_4776403,0.09075281769037247
ISIC_4778220,0.20367424190044403
ISIC_4780083,0.011516663245856762
ISIC_4780488,0.070811927318573
ISIC_4781306,0.030399836599826813
ISIC_4781406,0.009684048593044281
ISIC_4783462,0.030808275565505028
ISIC_4783490,0.07136355340480804
ISIC_4783637,0.4924384653568268
ISIC_4784469,0.2558392584323883
ISIC_4786863,0.29394832253456116
ISIC_4787920,0.5287746787071228
ISIC_4789741,0.117979496717453
ISIC_4790433,0.025949494913220406
ISIC_4791409,0.6304156184196472
ISIC_4791694,0.18110978603363037
ISIC_4792090,0.0166250579059124
ISIC_4795502,0.0755624994635582
ISIC_4796486,0.06834543496370316
ISIC_4797031,0.03545752167701721
ISIC_4797111,0.18714231252670288
ISIC_4798486,0.019479721784591675
ISIC_4798580,0.025956250727176666
ISIC_4799228,0.04040173068642616
ISIC_4799458,0.024839462712407112
ISIC_4800168,0.03782568871974945
ISIC_4800794,0.010779074393212795
ISIC_4801332,0.6029351949691772
ISIC_4803797,0.4649405777454376
ISIC_4804562,0.012164159677922726
ISIC_4805956,0.23230580985546112
ISIC_4806399,0.010704533196985722
ISIC_4806625,0.0805487334728241
ISIC_4807050,0.41230568289756775
ISIC_4807815,0.7741795182228088
ISIC_4808024,0.009508413262665272
ISIC_4808329,0.05687328800559044
ISIC_4808532,0.01249709352850914
ISIC_4808714,0.6921800374984741
ISIC_4808848,0.035972241312265396
ISIC_4809071,0.026225684210658073
ISIC_4809335,0.017589734867215157
ISIC_4810227,0.8563496470451355
ISIC_4811580,0.15186595916748047
ISIC_4811677,0.03023465909063816
ISIC_4811778,0.043860577046871185
ISIC_4812485,0.05571247264742851
ISIC_4812564,0.021374696865677834
ISIC_4814164,0.34537968039512634
ISIC_4814785,0.2075868546962738
ISIC_4814938,0.011451478116214275
ISIC_4815388,0.023657549172639847
ISIC_4817313,0.019425181671977043
ISIC_4817940,0.06809595227241516
ISIC_4818265,0.026912877336144447
ISIC_4818658,0.0173179991543293
ISIC_4818768,0.0827706828713417
ISIC_4819603,0.01266574952751398
ISIC_4820261,0.39461174607276917
ISIC_4821916,0.07599155604839325
ISIC_4824598,0.02819143608212471
ISIC_4825339,0.16080372035503387
ISIC_4825933,0.14246287941932678
ISIC_4827036,0.017467867583036423
ISIC_4827270,0.033558424562215805
ISIC_4827286,0.19810956716537476
ISIC_4828981,0.008108161389827728
ISIC_4829446,0.07101789116859436
ISIC_4829472,0.011697590351104736
ISIC_4830912,0.1900321990251541
ISIC_4831237,0.06140108034014702
ISIC_4831295,0.24537664651870728
ISIC_4832128,0.12758563458919525
ISIC_4832339,0.15257515013217926
ISIC_4832498,0.026176471263170242
ISIC_4836753,0.03413134813308716
ISIC_4837220,0.07643186300992966
ISIC_4837951,0.12643124163150787
ISIC_4839793,0.0230287853628397
ISIC_4840667,0.11494695395231247
ISIC_4841584,0.05451827496290207
ISIC_4841875,0.31420591473579407
ISIC_4842020,0.2184048295021057
ISIC_4842371,0.04859362542629242
ISIC_4842490,0.1624181866645813
ISIC_4842827,0.031234128400683403
ISIC_4843204,0.026374729350209236
ISIC_4844211,0.06918448209762573
ISIC_4845699,0.03424472734332085
ISIC_4848990,0.4546827971935272
ISIC_4850670,0.25082579255104065
ISIC_4852647,0.05402500554919243
ISIC_4853617,0.09413418173789978
ISIC_4854045,0.05504273250699043
ISIC_4854164,0.0487653911113739
ISIC_4854177,0.009997290559113026
ISIC_4854906,0.016501761972904205
ISIC_4855263,0.023559298366308212
ISIC_4858118,0.053785014897584915
ISIC_4859236,0.2004101574420929
ISIC_4860646,0.019873319193720818
ISIC_4864036,0.05977218225598335
ISIC_4864264,0.19543887674808502
ISIC_4864699,0.022241998463869095
ISIC_4870115,0.0355752557516098
ISIC_4870183,0.2577788531780243
ISIC_4870714,0.21494445204734802
ISIC_4871413,0.03573984280228615
ISIC_4872245,0.01637272909283638
ISIC_4872399,0.07408897578716278
ISIC_4874456,0.012798696756362915
ISIC_4875186,0.02406315878033638
ISIC_4876529,0.040389228612184525
ISIC_4876871,0.040457263588905334
ISIC_4878152,0.01915520615875721
ISIC_4878732,0.04445136711001396
ISIC_4880962,0.21195657551288605
ISIC_4881050,0.05750706046819687
ISIC_4881393,0.04113851115107536
ISIC_4885871,0.10027971863746643
ISIC_4887134,0.12917932868003845
ISIC_4887484,0.15745840966701508
ISIC_4888789,0.2114585041999817
ISIC_4890495,0.02181171625852585
ISIC_4890586,0.44027310609817505
ISIC_4891480,0.013857584446668625
ISIC_4892281,0.09256750345230103
ISIC_4892438,0.19509820640087128
ISIC_4892442,0.08171053230762482
ISIC_4892807,0.013191922567784786
ISIC_4893770,0.020566964522004128
ISIC_4895887,0.03136494755744934
ISIC_4897657,0.38807347416877747
ISIC_4899688,0.21693429350852966
ISIC_4900231,0.4066305160522461
ISIC_4901230,0.09891155362129211
ISIC_4901478,0.16132912039756775
ISIC_4901544,0.038807906210422516
ISIC_4902521,0.006357136182487011
ISIC_4903290,0.07022499293088913
ISIC_4905186,0.03629141300916672
ISIC_4905375,0.6125311255455017
ISIC_4906070,0.441860169172287
ISIC_4906097,0.008457290939986706
ISIC_4906230,0.08025887608528137
ISIC_4907312,0.400173157453537
ISIC_4907927,0.01195262186229229
ISIC_4908169,0.056873682886362076
ISIC_4909821,0.01273376028984785
ISIC_4909893,0.1454896181821823
ISIC_4910741,0.4756738543510437
ISIC_4910774,0.034936677664518356
ISIC_4911748,0.3910832703113556
ISIC_4911885,0.338482141494751
ISIC_4912964,0.025884097442030907
ISIC_4913954,0.0672934502363205
ISIC_4913985,0.14708760380744934
ISIC_4916489,0.04241036996245384
ISIC_4917144,0.029774105176329613
ISIC_4918167,0.026397721841931343
ISIC_4918621,0.21308811008930206
ISIC_4920450,0.08315998315811157
ISIC_4920466,0.06795897334814072
ISIC_4921590,0.014497131109237671
ISIC_4921639,0.14614970982074738
ISIC_4921916,0.2279571294784546
ISIC_4922339,0.8559966087341309
ISIC_4923214,0.04097245633602142
ISIC_4923493,0.01965993642807007
ISIC_4924167,0.046049851924180984
ISIC_4924889,0.009445198811590672
ISIC_4925317,0.03549725562334061
ISIC_4926849,0.050189580768346786
ISIC_4927187,0.0077870311215519905
ISIC_4927902,0.059601735323667526
ISIC_4928287,0.334773451089859
ISIC_4928736,0.10263120383024216
ISIC_4928785,0.14723381400108337
ISIC_4929350,0.1243811622262001
ISIC_4930702,0.19929926097393036
ISIC_4933736,0.01749603822827339
ISIC_4933952,0.028723523020744324
ISIC_4934388,0.4723464548587799
ISIC_4934693,0.012188244611024857
ISIC_4934826,0.3315305709838867
ISIC_4935297,0.06355097144842148
ISIC_4936056,0.018935635685920715
ISIC_4936935,0.30253905057907104
ISIC_4938202,0.16354677081108093
ISIC_4938348,0.05457933247089386
ISIC_4939110,0.007475916761904955
ISIC_4939299,0.25984156131744385
ISIC_4939510,0.013504537753760815
ISIC_4940049,0.0641726404428482
ISIC_4940163,0.015933746472001076
ISIC_4943283,0.034755319356918335
ISIC_4944703,0.03827992081642151
ISIC_4946124,0.022556481882929802
ISIC_4946396,0.20863007009029388
ISIC_4946934,0.5767267346382141
ISIC_4947097,0.029541047289967537
ISIC_4949159,0.062343500554561615
ISIC_4949979,0.027415309101343155
ISIC_4953148,0.043323613703250885
ISIC_4953789,0.017217393964529037
ISIC_4954090,0.07937920838594437
ISIC_4955533,0.012276960536837578
ISIC_4955793,0.08422458916902542
ISIC_4956153,0.07043375074863434
ISIC_4956884,0.03439681604504585
ISIC_4957213,0.06863868981599808
ISIC_4959196,0.21685029566287994
ISIC_4959359,0.07518434524536133
ISIC_4961146,0.6433189511299133
ISIC_4963175,0.018384544178843498
ISIC_4964804,0.39697200059890747
ISIC_4964889,0.11878346651792526
ISIC_4965292,0.8412278890609741
ISIC_4965436,0.009057166986167431
ISIC_4966927,0.039145153015851974
ISIC_4967356,0.02589970827102661
ISIC_4968241,0.09203846752643585
ISIC_4968384,0.20375624299049377
ISIC_4969524,0.1506085991859436
ISIC_4970324,0.046686962246894836
ISIC_4971479,0.05359213426709175
ISIC_4972682,0.07464631646871567
ISIC_4973223,0.08420846611261368
ISIC_4974922,0.013730961829423904
ISIC_4975524,0.8637533783912659
ISIC_4978641,0.012956928461790085
ISIC_4979173,0.0308308694511652
ISIC_4979450,0.2532590329647064
ISIC_4980704,0.12593019008636475
ISIC_4982046,0.49435898661613464
ISIC_4982137,0.11437319964170456
ISIC_4985114,0.0058732954785227776
ISIC_4986320,0.36964714527130127
ISIC_4988010,0.029789865016937256
ISIC_4988846,0.060719046741724014
ISIC_4990272,0.022809721529483795
ISIC_4990450,0.03754705563187599
ISIC_4991055,0.03467835113406181
ISIC_4991081,0.24239109456539154
ISIC_4991689,0.05356748029589653
ISIC_4991866,0.11506807059049606
ISIC_4993359,0.012414595112204552
ISIC_4994074,0.1770879030227661
ISIC_4994255,0.010292294435203075
ISIC_4996960,0.020699193701148033
ISIC_4998162,0.21013475954532623
ISIC_4998467,0.032706327736377716
ISIC_4999683,0.05193242430686951
ISIC_5000253,0.03383224457502365
ISIC_5003318,0.6288871169090271
ISIC_5003396,0.10959184914827347
ISIC_5003515,0.509174644947052
ISIC_5003617,0.24586643278598785
ISIC_5005015,0.2694435119628906
ISIC_5005138,0.0204169861972332
ISIC_5005933,0.11816257238388062
ISIC_5006243,0.06771542876958847
ISIC_5006561,0.027630940079689026
ISIC_5006966,0.007002690806984901
ISIC_5007320,0.021688582375645638
ISIC_5007420,0.8394010066986084
ISIC_5008110,0.3436920940876007
ISIC_5008595,0.08120507001876831
ISIC_5008803,0.006455091293901205
ISIC_5009524,0.012121576815843582
ISIC_5010235,0.028430897742509842
ISIC_5011656,0.01263541541993618
ISIC_5011671,0.11735103279352188
ISIC_5013106,0.07546105235815048
ISIC_5013845,0.5102173686027527
ISIC_5014133,0.010847329162061214
ISIC_5014918,0.11722473055124283
ISIC_5014922,0.14079000055789948
ISIC_5015604,0.018402662128210068
ISIC_5016755,0.057580236345529556
ISIC_5017172,0.1751096397638321
ISIC_5017576,0.46288949251174927
ISIC_5017873,0.012998390011489391
ISIC_5018995,0.10488878935575485
ISIC_5019438,0.42787835001945496
ISIC_5021072,0.10362786054611206
ISIC_5021202,0.06611064821481705
ISIC_5021551,0.4279015362262726
ISIC_5022165,0.04680876433849335
ISIC_5024441,0.1305304318666458
ISIC_5024697,0.5823624134063721
ISIC_5025033,0.18898697197437286
ISIC_5025520,0.024255597963929176
ISIC_5026157,0.11046794801950455
ISIC_5027183,0.6162954568862915
ISIC_5029232,0.021539168432354927
ISIC_5030665,0.3157660961151123
ISIC_5031847,0.1394091546535492
ISIC_5032734,0.08868221193552017
ISIC_5032772,0.02020205184817314
ISIC_5033399,0.022160155698657036
ISIC_5033500,0.022242844104766846
ISIC_5033622,0.20832747220993042
ISIC_5034479,0.05047614127397537
ISIC_5034532,0.05913473293185234
ISIC_5035833,0.2228112369775772
ISIC_5036511,0.4337151348590851
ISIC_5039173,0.019160861149430275
ISIC_5039227,0.11522596329450607
ISIC_5039654,0.009109395556151867
ISIC_5041333,0.021693937480449677
ISIC_5041724,0.01596064120531082
ISIC_5041827,0.5935404300689697
ISIC_5043590,0.09706307202577591
ISIC_5044160,0.019033115357160568
ISIC_5044571,0.4929649829864502
ISIC_5045049,0.6401222944259644
ISIC_5046595,0.11410737782716751
ISIC_5046748,0.04053318500518799
ISIC_5046992,0.013573089614510536
ISIC_5048708,0.3259398341178894
ISIC_5049288,0.16538819670677185
ISIC_5050453,0.10912680625915527
ISIC_5050580,0.3624478280544281
ISIC_5052489,0.21604925394058228
ISIC_5052908,0.05736804008483887
ISIC_5053329,0.03157643973827362
ISIC_5053923,0.7276757955551147
ISIC_5055179,0.03242674469947815
ISIC_5055755,0.003967632539570332
ISIC_5056243,0.17062608897686005
ISIC_5058069,0.03228849545121193
ISIC_5060482,0.29663413763046265
ISIC_5061183,0.008281796239316463
ISIC_5061591,0.5521347522735596
ISIC_5061941,0.26968371868133545
ISIC_5064265,0.021497327834367752
ISIC_5064788,0.07810121029615402
ISIC_5066711,0.05888836830854416
ISIC_5067615,0.02132195048034191
ISIC_5067977,0.02903270162642002
ISIC_5069109,0.3849458694458008
ISIC_5069265,0.05367499217391014
ISIC_5069634,0.5046040415763855
ISIC_5072815,0.6624243855476379
ISIC_5073520,0.07196997851133347
ISIC_5078133,0.01551999431103468
ISIC_5081250,0.059434667229652405
ISIC_5081326,0.008342327550053596
ISIC_5081719,0.05343145504593849
ISIC_5082251,0.23009513318538666
ISIC_5082319,0.019853364676237106
ISIC_5082705,0.11578317731618881
ISIC_5084762,0.05737688019871712
ISIC_5085659,0.10947155207395554
ISIC_5085823,0.04704873263835907
ISIC_5087344,0.05616360157728195
ISIC_5089461,0.021813245490193367
ISIC_5091263,0.28708893060684204
ISIC_5092653,0.35440707206726074
ISIC_5092976,0.022331487387418747
ISIC_5093855,0.08668776601552963
ISIC_5093941,0.11332601308822632
ISIC_5094022,0.22642230987548828
ISIC_5095231,0.027251362800598145
ISIC_5097563,0.07293298840522766
ISIC_5097951,0.3054012060165405
ISIC_5098309,0.5524416565895081
ISIC_5098512,0.04471811279654503
ISIC_5098519,0.11369462311267853
ISIC_5098625,0.14657849073410034
ISIC_5098669,0.22989599406719208
ISIC_5099405,0.0041648163460195065
ISIC_5099850,0.05899963527917862
ISIC_5099927,0.010716812685132027
ISIC_5100308,0.4360791742801666
ISIC_5103537,0.024118173867464066
ISIC_5106017,0.056860920041799545
ISIC_5106300,0.038514237850904465
ISIC_5106808,0.05091289430856705
ISIC_5107234,0.5161526203155518
ISIC_5107830,0.10717940330505371
ISIC_5108974,0.07155561447143555
ISIC_5110226,0.02272389642894268
ISIC_5112073,0.5685292482376099
ISIC_5112206,0.08460409939289093
ISIC_5112714,0.026058129966259003
ISIC_5114735,0.011950845830142498
ISIC_5116301,0.2587665617465973
ISIC_5116490,0.08919573575258255
ISIC_5117203,0.5564939975738525
ISIC_5119528,0.6799507737159729
ISIC_5120471,0.04909522458910942
ISIC_5121946,0.8858884572982788
ISIC_5122823,0.059875067323446274
ISIC_5125245,0.07134385406970978
ISIC_5126198,0.3344859778881073
ISIC_5128929,0.29749199748039246
ISIC_5128951,0.03968292102217674
ISIC_5129659,0.30531150102615356
ISIC_5129921,0.039951831102371216
ISIC_5130138,0.03158925101161003
ISIC_5132018,0.12001292407512665
ISIC_5132556,0.405160516500473
ISIC_5134044,0.08913680166006088
ISIC_5135086,0.49861985445022583
ISIC_5135803,0.024074705317616463
ISIC_5136208,0.20615965127944946
ISIC_5136406,0.5059590339660645
ISIC_5137296,0.5608831644058228
ISIC_5137329,0.0666547566652298
ISIC_5139650,0.00463296752423048
ISIC_5140224,0.1184031292796135
ISIC_5141003,0.2652463912963867
ISIC_5141124,0.027367576956748962
ISIC_5143609,0.42529788613319397
ISIC_5143719,0.0350431390106678
ISIC_5143980,0.04458495229482651
ISIC_5144800,0.06106943637132645
ISIC_5145268,0.02486272156238556
ISIC_5148020,0.16439150273799896
ISIC_5149540,0.1276317536830902
ISIC_5149608,0.013323321007192135
ISIC_5150482,0.051002319902181625
ISIC_5151448,0.028203008696436882
ISIC_5151708,0.34186992049217224
ISIC_5152615,0.01026499830186367
ISIC_5154074,0.014236189424991608
ISIC_5154538,0.1617683470249176
ISIC_5154690,0.05179064720869064
ISIC_5155477,0.09308132529258728
ISIC_5156251,0.07486013323068619
ISIC_5157067,0.03640228137373924
ISIC_5158115,0.17434018850326538
ISIC_5159813,0.038453515619039536
ISIC_5161670,0.038513027131557465
ISIC_5165301,0.05195527523756027
ISIC_5167100,0.25835999846458435
ISIC_5167130,0.14007975161075592
ISIC_5168048,0.015733039006590843
ISIC_5168327,0.05406365916132927
ISIC_5170060,0.02030215784907341
ISIC_5171402,0.03337100148200989
ISIC_5171694,0.08244211226701736
ISIC_5171954,0.07907550036907196
ISIC_5172440,0.31193462014198303
ISIC_5172576,0.7086533308029175
ISIC_5172724,0.01885857991874218
ISIC_5172770,0.04209515079855919
ISIC_5173631,0.09677717834711075
ISIC_5173928,0.01665187068283558
ISIC_5173944,0.044106658548116684
ISIC_5175967,0.20483243465423584
ISIC_5176589,0.06918128579854965
ISIC_5176953,0.06402982026338577
ISIC_5176973,0.01644817180931568
ISIC_5180609,0.1038627177476883
ISIC_5183234,0.14946185052394867
ISIC_5183542,0.07111115753650665
ISIC_5184012,0.6699645519256592
ISIC_5184339,0.04207562282681465
ISIC_5185780,0.02447523921728134
ISIC_5186148,0.050803281366825104
ISIC_5187012,0.573373556137085
ISIC_5187844,0.033460263162851334
ISIC_5188132,0.011121982708573341
ISIC_5189120,0.0605524443089962
ISIC_5191060,0.02280980907380581
ISIC_5192096,0.028133397921919823
ISIC_5193073,0.016146628186106682
ISIC_5194092,0.4398511052131653
ISIC_5195456,0.18756942451000214
ISIC_5196119,0.04013436660170555
ISIC_5196410,0.030831975862383842
ISIC_5196451,0.020963575690984726
ISIC_5196606,0.06644890457391739
ISIC_5197483,0.08348703384399414
ISIC_5198138,0.4911133944988251
ISIC_5198297,0.007325921673327684
ISIC_5199299,0.029034443199634552
ISIC_5199937,0.033144377171993256
ISIC_5200854,0.010271000675857067
ISIC_5202200,0.013819185085594654
ISIC_5202295,0.02370896376669407
ISIC_5202792,0.06696458905935287
ISIC_5202819,0.021530447527766228
ISIC_5203650,0.39549559354782104
ISIC_5205676,0.08428733050823212
ISIC_5205854,0.031841203570365906
ISIC_5209080,0.0167042538523674
ISIC_5209191,0.03972453251481056
ISIC_5209805,0.031105967238545418
ISIC_5210778,0.021411452442407608
ISIC_5210811,0.0544671006500721
ISIC_5211181,0.05575430393218994
ISIC_5211515,0.05659215524792671
ISIC_5213317,0.013574494048953056
ISIC_5213541,0.016329243779182434
ISIC_5215433,0.022631363943219185
ISIC_5216021,0.05042614787817001
ISIC_5216841,0.016185609623789787
ISIC_5217071,0.024437451735138893
ISIC_5217919,0.1756524294614792
ISIC_5219445,0.07650669664144516
ISIC_5221781,0.18645694851875305
ISIC_5221810,0.15778107941150665
ISIC_5223297,0.04424804821610451
ISIC_5224820,0.08108954131603241
ISIC_5224893,0.08219786733388901
ISIC_5224960,0.875083863735199
ISIC_5226679,0.19207513332366943
ISIC_5228119,0.10429245233535767
ISIC_5229373,0.021914033219218254
ISIC_5230011,0.09274598956108093
ISIC_5230205,0.07270939648151398
ISIC_5230974,0.019727349281311035
ISIC_5231195,0.013489917851984501
ISIC_5231648,0.37974491715431213
ISIC_5231939,0.04439464956521988
ISIC_5233054,0.06525987386703491
ISIC_5233493,0.05506516993045807
ISIC_5234098,0.37619948387145996
ISIC_5236540,0.23117676377296448
ISIC_5237186,0.06839010119438171
ISIC_5237365,0.012435654178261757
ISIC_5239126,0.01681356318295002
ISIC_5239551,0.047141414135694504
ISIC_5239624,0.0875425934791565
ISIC_5242261,0.14059382677078247
ISIC_5244932,0.045159950852394104
ISIC_5246727,0.04611058160662651
ISIC_5247005,0.05221853777766228
ISIC_5249429,0.09595710039138794
ISIC_5249476,0.06729956716299057
ISIC_5249641,0.0101359523832798
ISIC_5249675,0.5059307813644409
ISIC_5249789,0.020630691200494766
ISIC_5250589,0.051076821982860565
ISIC_5251624,0.04473178833723068
ISIC_5251954,0.40257546305656433
ISIC_5253289,0.01447879709303379
ISIC_5253450,0.11900701373815536
ISIC_5253465,0.06002652645111084
ISIC_5253795,0.10144662111997604
ISIC_5254577,0.011139034293591976
ISIC_5256047,0.05033348873257637
ISIC_5258301,0.12497975677251816
ISIC_5260081,0.07946562021970749
ISIC_5260274,0.4737524092197418
ISIC_5260558,0.16392304003238678
ISIC_5264406,0.32423049211502075
ISIC_5264509,0.018323685973882675
ISIC_5264638,0.09381446242332458
ISIC_5265170,0.08376747369766235
ISIC_5265185,0.026477312669157982
ISIC_5265808,0.013958573341369629
ISIC_5267225,0.07010436058044434
ISIC_5269066,0.017968570813536644
ISIC_5269760,0.17865921556949615
ISIC_5269993,0.07598011195659637
ISIC_5270029,0.016081349924206734
ISIC_5271491,0.008391259238123894
ISIC_5271610,0.05307559669017792
ISIC_5274319,0.10860011726617813
ISIC_5275484,0.0639851987361908
ISIC_5276317,0.08647716790437698
ISIC_5276371,0.012909202836453915
ISIC_5277723,0.1884762942790985
ISIC_5278233,0.39903271198272705
ISIC_5278466,0.04754893481731415
ISIC_5280324,0.056095220148563385
ISIC_5281393,0.01931917667388916
ISIC_5283427,0.04061034694314003
ISIC_5283814,0.006473320070654154
ISIC_5284795,0.20284093916416168
ISIC_5285042,0.12125370651483536
ISIC_5285074,0.1922147423028946
ISIC_5285323,0.13048173487186432
ISIC_5286684,0.013645043596625328
ISIC_5287531,0.05824390426278114
ISIC_5287696,0.03067716211080551
ISIC_5288073,0.03033016435801983
ISIC_5288393,0.05155958607792854
ISIC_5290070,0.024630246683955193
ISIC_5290355,0.009609783068299294
ISIC_5290690,0.015100497752428055
ISIC_5290886,0.31915053725242615
ISIC_5290958,0.19495274126529694
ISIC_5291409,0.13798923790454865
ISIC_5291660,0.03528299927711487
ISIC_5292407,0.10149320960044861
ISIC_5292944,0.05461002513766289
ISIC_5294076,0.00860364455729723
ISIC_5294230,0.21692216396331787
ISIC_5294387,0.07932081073522568
ISIC_5294678,0.36340904235839844
ISIC_5295902,0.009493607096374035
ISIC_5295933,0.07359375804662704
ISIC_5296029,0.09669999033212662
ISIC_5297738,0.00506689352914691
ISIC_5298171,0.3326261043548584
ISIC_5302330,0.3161442279815674
ISIC_5303043,0.01686124876141548
ISIC_5303385,0.12732407450675964
ISIC_5304211,0.0382346548140049
ISIC_5304626,0.4384695887565613
ISIC_5306250,0.018670719116926193
ISIC_5306862,0.012128145433962345
ISIC_5307138,0.27192091941833496
ISIC_5307788,0.441251665353775
ISIC_5309403,0.3912196755409241
ISIC_5309844,0.07214128226041794
ISIC_5309864,0.060896314680576324
ISIC_5309908,0.05748618021607399
ISIC_5311159,0.14740563929080963
ISIC_5311348,0.08380195498466492
ISIC_5311634,0.06389575451612473
ISIC_5311851,0.020311644300818443
ISIC_5312502,0.2711692750453949
ISIC_5316263,0.2168983668088913
ISIC_5316470,0.11999960988759995
ISIC_5319047,0.39630186557769775
ISIC_5319191,0.013387192040681839
ISIC_5319645,0.13917915523052216
ISIC_5320315,0.18057596683502197
ISIC_5321679,0.008644022978842258
ISIC_5322873,0.01788565143942833
ISIC_5326411,0.012644355185329914
ISIC_5329624,0.016027230769395828
ISIC_5330007,0.1097118929028511
ISIC_5330193,0.05711304023861885
ISIC_5330414,0.01714591309428215
ISIC_5331778,0.07191631942987442
ISIC_5332172,0.11259856820106506
