image_name,target
ISIC_5539423,0.10734229817440795
ISIC_5539445,0.1441122043129596
ISIC_5539665,0.03131397082420349
ISIC_5539687,0.046512094930252074
ISIC_5540092,0.021302084291038817
ISIC_5540215,0.02421049971922302
ISIC_5540918,0.03018646362668518
ISIC_5540957,0.09257245541765807
ISIC_5541162,0.10559651262256775
ISIC_5541445,0.6397389152514831
ISIC_5541526,0.1270936418372467
ISIC_5541720,0.3499096387267688
ISIC_5541830,0.01819431342868347
ISIC_5541989,0.018250455214254148
ISIC_5542248,0.07317301600354309
ISIC_5543382,0.14608904107166137
ISIC_5543962,0.015527899558441163
ISIC_5544312,0.09413572375073548
ISIC_5545935,0.03292000467515259
ISIC_5547173,0.019623067430661008
ISIC_5548310,0.011103537161953735
ISIC_5549462,0.04518845135230408
ISIC_5550366,0.7662842726907226
ISIC_5554930,0.01236553072897522
ISIC_5555122,0.07433376603959473
ISIC_5555418,0.024982118316735837
ISIC_5556037,0.06862128891937255
ISIC_5559277,0.04997602226347656
ISIC_5559494,0.11942048591750488
ISIC_5559931,0.3481281971350897
ISIC_5560509,0.42955591275306704
ISIC_5560779,0.05501679696016845
ISIC_5561701,0.045352065574671016
ISIC_5563510,0.01720502763327942
ISIC_5564149,0.05135286930448059
ISIC_5564375,0.07161422665285279
ISIC_5564959,0.5376911511255859
ISIC_5565342,0.2422035783069055
ISIC_5565758,0.047891804294955445
ISIC_5565859,0.01844107411638489
ISIC_5565917,0.06701816516528016
ISIC_5566502,0.020752253580758665
ISIC_5567033,0.45237043998972165
ISIC_5567187,0.046680085738308716
ISIC_5567865,0.014673109066034546
ISIC_5568321,0.05746238392966614
ISIC_5568735,0.41680506709462645
ISIC_5569800,0.02345300758597412
ISIC_5571037,0.8344493222559118
ISIC_5571443,0.018411889367669677
ISIC_5572106,0.02710935849569397
ISIC_5572984,0.024761109418603516
ISIC_5573288,0.028069188738372802
ISIC_5574898,0.023221700249816894
ISIC_5575241,0.012297984419512329
ISIC_5576230,0.03856899453441162
ISIC_5576295,0.015208405789121703
ISIC_5576438,0.4456200787257507
ISIC_5576756,0.050528438749368285
ISIC_5576762,0.0774024260836914
ISIC_5577319,0.5471975802960816
ISIC_5578839,0.020356541038485717
ISIC_5580945,0.06221632117187866
ISIC_5581560,0.15253348949796203
ISIC_5582992,0.15053825893394468
ISIC_5583376,0.03034262194683838
ISIC_5583936,0.013177453916217042
ISIC_5585090,0.22010008065217285
ISIC_5586123,0.7106343670417237
ISIC_5587048,0.019444073988668212
ISIC_5587177,0.02973754782102661
ISIC_5587315,0.04324026818899536
ISIC_5588931,0.019257679987942505
ISIC_5590234,0.5946004294516601
ISIC_5590761,0.07656711497299194
ISIC_5591452,0.013260184443750002
ISIC_5592614,0.03663366085979614
ISIC_5592776,0.2115068888636023
ISIC_5593123,0.12930470157831422
ISIC_5594667,0.024278981531878664
ISIC_5597182,0.02112315065357361
ISIC_5597578,0.014143365633035889
ISIC_5598610,0.5581723388504699
ISIC_5599751,0.6358044981542053
ISIC_5600375,0.02323709612956238
ISIC_5600551,0.03232009177274475
ISIC_5600700,0.03268362560264587
ISIC_5602249,0.1370431695471161
ISIC_5602856,0.028570748526138303
ISIC_5603057,0.7013740876268311
ISIC_5605645,0.8209373882364197
ISIC_5606526,0.06990323781935302
ISIC_5606925,0.07518021398423583
ISIC_5607261,0.7706145663986572
ISIC_5608269,0.0294868828716095
ISIC_5608711,0.6753001263688965
ISIC_5611182,0.04926758780529785
ISIC_5612963,0.4578923980006897
ISIC_5613408,0.3086312963266235
ISIC_5614321,0.05075279850385742
ISIC_5618182,0.12335833817233277
ISIC_5618649,0.026125381374282837
ISIC_5619213,0.10700398324169616
ISIC_5619486,0.12307886762558594
ISIC_5620287,0.060628574275894166
ISIC_5622428,0.43170678532216183
ISIC_5622725,0.04054973920966492
ISIC_5623119,0.41979596306055295
ISIC_5623874,0.017198860644975587
ISIC_5624387,0.07720038062205505
ISIC_5624407,0.07485495825155639
ISIC_5624772,0.057805805723417356
ISIC_5626138,0.0634619956748407
ISIC_5626995,0.06783980407707214
ISIC_5627557,0.14116791635264586
ISIC_5628761,0.26673042297331423
ISIC_5629414,0.07622063546885681
ISIC_5630715,0.027573298295147704
ISIC_5630766,0.025415481708331297
ISIC_5631254,0.7607493802848144
ISIC_5631587,0.03024300753533203
ISIC_5631948,0.08035440890305785
ISIC_5634577,0.753659825616449
ISIC_5635036,0.03896466966299438
ISIC_5635429,0.4035765477099548
ISIC_5635478,0.08456619150135192
ISIC_5636578,0.2842613050547485
ISIC_5637379,0.08918568787361145
ISIC_5637617,0.7407986470889404
ISIC_5638807,0.07885857637426452
ISIC_5643279,0.476846155358728
ISIC_5643748,0.49979806114404907
ISIC_5644005,0.03342054182547913
ISIC_5648436,0.03026915157553711
ISIC_5649453,0.019108918971749878
ISIC_5652425,0.019976127147355957
ISIC_5655022,0.331618833261087
ISIC_5658587,0.039491224060806275
ISIC_5659637,0.7472237156989135
ISIC_5662562,0.08363187077886107
ISIC_5664024,0.15423743062852296
ISIC_5664060,0.0746249752879718
ISIC_5664143,0.544784810086212
ISIC_5664695,0.6095020762919616
ISIC_5665733,0.01737917311967163
ISIC_5666134,0.6709160209280725
ISIC_5668654,0.5423875973325989
ISIC_5669245,0.48360332756575924
ISIC_5670543,0.02773727570610962
ISIC_5670844,0.7477913273799438
ISIC_5671076,0.08590179177197266
ISIC_5672457,0.7542271664689941
ISIC_5673944,0.021194572869714358
ISIC_5674930,0.13422996751145325
ISIC_5675151,0.02495513852840454
ISIC_5675309,0.01620615366345886
ISIC_5675376,0.027451158216601563
ISIC_5675664,0.01965883615857605
ISIC_5678565,0.05774899776479797
ISIC_5678849,0.7663815705313048
ISIC_5679644,0.016647752555670775
ISIC_5679779,0.19224852218678284
ISIC_5679940,0.08029183929842529
ISIC_5680197,0.015441800714465333
ISIC_5681289,0.04061634498132935
ISIC_5681301,0.3046615552422363
ISIC_5681752,0.43381252767653194
ISIC_5682353,0.01901144235756836
ISIC_5682842,0.10378127581569824
ISIC_5683180,0.08736014276255799
ISIC_5687097,0.032687106091064455
ISIC_5688063,0.061656972484957884
ISIC_5688895,0.021754072272835084
ISIC_5689896,0.7854396574928686
ISIC_5690889,0.026757808023065186
ISIC_5690955,0.0415227636170105
ISIC_5692444,0.37293923383822636
ISIC_5693635,0.6102546001145569
ISIC_5694968,0.26214082579711606
ISIC_5696174,0.022974507840933838
ISIC_5696877,0.030352721272613528
ISIC_5697382,0.10729670938259155
ISIC_5698553,0.1782183802711029
ISIC_5698863,0.08614547805015563
ISIC_5700242,0.028503284533627316
ISIC_5700419,0.09942193090793883
ISIC_5701862,0.017928812556176146
ISIC_5701922,0.4580566732420288
ISIC_5702257,0.6300644720084166
ISIC_5702422,0.026439761215985107
ISIC_5703063,0.021304141625109862
ISIC_5703542,0.5019950019486328
ISIC_5703633,0.026606862088165283
ISIC_5705356,0.06668217772400269
ISIC_5706387,0.040619682633934326
ISIC_5707071,0.22821315230439573
ISIC_5708272,0.0620320784218689
ISIC_5708420,0.23722204929416135
ISIC_5709287,0.2505306069967102
ISIC_5710199,0.058022782987576293
ISIC_5710876,0.0213268127276062
ISIC_5711802,0.04222650498970947
ISIC_5712569,0.6269758316706969
ISIC_5712915,0.12855261995407102
ISIC_5712969,0.40543253136912843
ISIC_5713011,0.4976364939944665
ISIC_5713093,0.3202344770631409
ISIC_5713173,0.11945169358786925
ISIC_5714065,0.03090067681079895
ISIC_5714211,0.20293059707834837
ISIC_5714278,0.027296748808032224
ISIC_5714684,0.1793084209800342
ISIC_5714720,0.02716514831652832
ISIC_5714730,0.023333687967282104
ISIC_5714747,0.1942164658070526
ISIC_5714992,0.05928702475638122
ISIC_5718241,0.02385297455780029
ISIC_5718520,0.04293998594908142
ISIC_5718931,0.12366814370779418
ISIC_5719373,0.019764988107617187
ISIC_5719436,0.7549994772245605
ISIC_5720944,0.4352520039611755
ISIC_5721530,0.02153815444713623
ISIC_5721613,0.02032101786229248
ISIC_5723782,0.3335030948288818
ISIC_5725417,0.041830545956985474
ISIC_5725671,0.2351522225125891
ISIC_5729621,0.37076417996498107
ISIC_5730606,0.05473524010274048
ISIC_5731435,0.022395144265734863
ISIC_5731724,0.0068860733623754885
ISIC_5733991,0.4292739855445142
ISIC_5734126,0.04477312891000061
ISIC_5735204,0.023462800320371704
ISIC_5735668,0.0585597345111145
ISIC_5736252,0.4096980088317242
ISIC_5736865,0.060500244193643186
ISIC_5737211,0.19692566982583007
ISIC_5737322,0.03701254971802978
ISIC_5738160,0.032203027656680296
ISIC_5739375,0.05144178589965211
ISIC_5740353,0.365576819916687
ISIC_5740954,0.06093444332005615
ISIC_5741024,0.07491599561781617
ISIC_5742807,0.5327121290736939
ISIC_5744097,0.056583897429713745
ISIC_5745743,0.023823967857296752
ISIC_5745886,0.05906663424465332
ISIC_5746049,0.021584774775736084
ISIC_5747282,0.011556928690656738
ISIC_5747412,0.630419588380426
ISIC_5749591,0.025875379749383545
ISIC_5749893,0.08507810110008607
ISIC_5750800,0.04776410306212463
ISIC_5751001,0.0222064984427948
ISIC_5752353,0.5734660792673255
ISIC_5753616,0.02533269526652527
ISIC_5756801,0.2351893555537451
ISIC_5758834,0.05280067928054199
ISIC_5759520,0.031172554559442137
ISIC_5761233,0.05900315405085205
ISIC_5761512,0.057727806866070555
ISIC_5763418,0.018624758752646485
ISIC_5763460,0.5689104520447632
ISIC_5763939,0.6701773173123657
ISIC_5763997,0.036020040706237794
ISIC_5764132,0.06254192288088013
ISIC_5764228,0.08222312598933411
ISIC_5764234,0.04476949697558838
ISIC_5766302,0.01084451087296753
ISIC_5767868,0.05799354953705444
ISIC_5768029,0.035312256584765625
ISIC_5768273,0.04707525667124939
ISIC_5769117,0.07522639996502076
ISIC_5769412,0.7378318241971069
ISIC_5771890,0.7537493363483521
ISIC_5773751,0.05804695887702331
ISIC_5774209,0.02024905461690979
ISIC_5774467,0.037683531427307126
ISIC_5774484,0.8108213869342529
ISIC_5775178,0.020682044026413576
ISIC_5775179,0.01787850467675476
ISIC_5775317,0.029174807364837643
ISIC_5776649,0.4615004535594116
ISIC_5777319,0.11492201143144042
ISIC_5778001,0.7799124098146583
ISIC_5778547,0.031309640474053956
ISIC_5779037,0.015782045034149168
ISIC_5782456,0.31642972975482175
ISIC_5783324,0.02489943414439392
ISIC_5784177,0.02976667316473694
ISIC_5784853,0.4700711405391943
ISIC_5785239,0.7556119019357543
ISIC_5786713,0.02362522001662781
ISIC_5787155,0.5357685322961425
ISIC_5787158,0.02149624377001953
ISIC_5787501,0.1569422844003601
ISIC_5787648,0.044264745733062744
ISIC_5787712,0.5101144646960449
ISIC_5788972,0.025352608807058717
ISIC_5789959,0.40461744754937135
ISIC_5790192,0.019362629020271607
ISIC_5790931,0.06366571868178406
ISIC_5791555,0.757041782629187
ISIC_5791810,0.024507966688281247
ISIC_5793340,0.7407328028878783
ISIC_5793721,0.09078960214490052
ISIC_5794323,0.039799964138116456
ISIC_5794395,0.08459712057818604
ISIC_5795173,0.0851977801319751
ISIC_5795436,0.8368105142232727
ISIC_5795668,0.01912079711302185
ISIC_5797446,0.2623131181245117
ISIC_5797747,0.20611105497049498
ISIC_5797949,0.1405307710285437
ISIC_5798657,0.10962307365454406
ISIC_5798789,0.2562838396602417
ISIC_5800043,0.02104117983734497
ISIC_5800220,0.05288632509536438
ISIC_5800224,0.01821495660126953
ISIC_5800765,0.09802897461236267
ISIC_5801108,0.6281061222110595
ISIC_5801193,0.07080376415957641
ISIC_5802864,0.0299860383515625
ISIC_5802893,0.22324240448088378
ISIC_5803045,0.030041746939440922
ISIC_5803768,0.5033277154552002
ISIC_5804623,0.07497477533430785
ISIC_5805753,0.03733752657144776
ISIC_5806291,0.11649075980810546
ISIC_5807012,0.03134688845948181
ISIC_5807899,0.836114184702655
ISIC_5808864,0.1230042624445349
ISIC_5810057,0.22524996554944152
ISIC_5812618,0.03353986508342895
ISIC_5812629,0.02840458071324463
ISIC_5815193,0.16041380282072448
ISIC_5815276,0.03688326900881348
ISIC_5815409,0.07798688083399964
ISIC_5817062,0.028537455863687132
ISIC_5817573,0.019599907369497682
ISIC_5817984,0.08381512238594055
ISIC_5818519,0.34581769879030394
ISIC_5819533,0.031897362013778685
ISIC_5819597,0.16130484287037963
ISIC_5820225,0.03447126619580383
ISIC_5820450,0.07986183323852539
ISIC_5820918,0.019296552820141602
ISIC_5821781,0.02158240916423035
ISIC_5822125,0.0894267843616211
ISIC_5822651,0.022921055575320433
ISIC_5823606,0.03801035291645202
ISIC_5823667,0.06074939923776856
ISIC_5827723,0.0917367067867218
ISIC_5827759,0.02536283140249023
ISIC_5828210,0.1542004627609802
ISIC_5828980,0.16040878057447996
ISIC_5829099,0.04629775756752381
ISIC_5830849,0.020873186654779052
ISIC_5831411,0.4744364659902405
ISIC_5832048,0.3311594560693664
ISIC_5832642,0.06910505181422424
ISIC_5832709,0.02838941803334045
ISIC_5835846,0.06437579743626709
ISIC_5836132,0.1617373842621399
ISIC_5842884,0.1358538413571405
ISIC_5844164,0.07694079748467407
ISIC_5844458,0.04530885892404785
ISIC_5844609,0.5449596527951294
ISIC_5845864,0.14277349382151794
ISIC_5847821,0.38202558702474365
ISIC_5847839,0.27895371513972167
ISIC_5847979,0.03935993782646606
ISIC_5850513,0.09229624739960632
ISIC_5851846,0.02406783972615356
ISIC_5852300,0.7061761855664672
ISIC_5852478,0.017696307342196654
ISIC_5854410,0.07949891570455077
ISIC_5856636,0.09149902791604003
ISIC_5856841,0.47885515337056883
ISIC_5856952,0.0230550993072052
ISIC_5857128,0.3603990101980896
ISIC_5857931,0.13095965989411623
ISIC_5858452,0.02264050008864136
ISIC_5858575,0.10336483770249755
ISIC_5859817,0.02034733436838379
ISIC_5861567,0.012901881944681396
ISIC_5861837,0.05767821915366516
ISIC_5864666,0.018748359124804687
ISIC_5865496,0.34148380279509155
ISIC_5865753,0.045537277457276
ISIC_5866313,0.0891414505650055
ISIC_5866452,0.033590599589913936
ISIC_5867064,0.051697337276907354
ISIC_5867760,0.06129097753404053
ISIC_5869109,0.039853569289157106
ISIC_5869607,0.029545312112789917
ISIC_5871354,0.05223602771727173
ISIC_5872519,0.026678965095336918
ISIC_5872609,0.03125580138211975
ISIC_5872962,0.01687719340720703
ISIC_5873723,0.08751318111470031
ISIC_5874097,0.06980026658079223
ISIC_5875377,0.013695552428372192
ISIC_5875752,0.3488566664694977
ISIC_5876026,0.04341152467720032
ISIC_5876203,0.1106694267282837
ISIC_5876339,0.017186658414664307
ISIC_5876608,0.023825462706060792
ISIC_5877881,0.4990919678943078
ISIC_5878196,0.047633688160028075
ISIC_5879037,0.5137092952299378
ISIC_5879313,0.024010666675302123
ISIC_5882237,0.07764234910396423
ISIC_5883000,0.5491844180160461
ISIC_5883562,0.028581129497509766
ISIC_5883709,0.650369196081665
ISIC_5884699,0.044675965283581545
ISIC_5885225,0.02052725233821411
ISIC_5887793,0.5742056152057007
ISIC_5888756,0.3184955413878906
ISIC_5889171,0.08039034965878966
ISIC_5889229,0.1916466351092804
ISIC_5889500,0.0970230818117285
ISIC_5889822,0.05531395129417237
ISIC_5889981,0.056720524997595216
ISIC_5890128,0.2439315827032959
ISIC_5890372,0.01810917910343201
ISIC_5891752,0.507468399960083
ISIC_5892469,0.29378639657596434
ISIC_5893329,0.2286548832664215
ISIC_5894347,0.09361293975606079
ISIC_5896768,0.025915830479440308
ISIC_5897093,0.5752637163245117
ISIC_5898235,0.7802930578958313
ISIC_5898685,0.03382905728313598
ISIC_5900361,0.08425232229019165
ISIC_5900599,0.04377811450384216
ISIC_5901955,0.5388777300658508
ISIC_5901962,0.01860030477345581
ISIC_5902290,0.04198461859601135
ISIC_5902625,0.02417088069908142
ISIC_5904077,0.02265703090012817
ISIC_5904671,0.04897106525726013
ISIC_5904715,0.06136807718269348
ISIC_5906485,0.6385416622361755
ISIC_5907145,0.06002550525604858
ISIC_5908427,0.02340073623649597
ISIC_5909378,0.02397750107758789
ISIC_5909829,0.42396758949849245
ISIC_5909922,0.02361526250807373
ISIC_5910096,0.020904547119644165
ISIC_5910624,0.03323641246801147
ISIC_5910903,0.05625013022956238
ISIC_5911171,0.4687945783931091
ISIC_5913285,0.5937937314122803
ISIC_5914041,0.024329860432302855
ISIC_5915536,0.022890043290915527
ISIC_5915563,0.032627578428393554
ISIC_5915965,0.02361231126575012
ISIC_5916147,0.7309409237572876
ISIC_5916304,0.015491960080924072
ISIC_5916689,0.02731534893678833
ISIC_5916999,0.022079052091571044
ISIC_5917729,0.2728081051348877
ISIC_5917737,0.05550176111452148
ISIC_5919372,0.5074006860988062
ISIC_5920930,0.05036660347645569
ISIC_5921042,0.23850774764982788
ISIC_5921996,0.8106760412194824
ISIC_5922835,0.01364768798517395
ISIC_5923107,0.3043134420320874
ISIC_5924012,0.02100749818795471
ISIC_5925612,0.013629013832792358
ISIC_5926184,0.7185480225569701
ISIC_5926577,0.45554778856414185
ISIC_5928225,0.02899240536826477
ISIC_5928882,0.43636864903813843
ISIC_5930869,0.6956958214282226
ISIC_5930965,0.03780535495373841
ISIC_5931154,0.02888789709812195
ISIC_5931285,0.037799579198257445
ISIC_5932219,0.01888358839333801
ISIC_5933157,0.6247661869928723
ISIC_5934718,0.6511649149640661
ISIC_5935067,0.3427757028205963
ISIC_5936480,0.6374929437410156
ISIC_5936603,0.6054243299308105
ISIC_5936614,0.014829252059356687
ISIC_5938088,0.1160237062556024
ISIC_5938720,0.3991811943847015
ISIC_5938978,0.6205243849751146
ISIC_5940742,0.09231988198253785
ISIC_5940904,0.04211104337468261
ISIC_5942063,0.11776719286056518
ISIC_5942663,0.39638612820716856
ISIC_5943046,0.20536489254924925
ISIC_5943063,0.6496239178912561
ISIC_5943122,0.038750053293676756
ISIC_5943909,0.19718398708723145
ISIC_5944001,0.045932412438958736
ISIC_5944138,0.023478326797166747
ISIC_5944489,0.07917257673236999
ISIC_5944731,0.6010254811826171
ISIC_5945275,0.06007098947232056
ISIC_5946539,0.4686376071176025
ISIC_5948784,0.7453170471751538
ISIC_5949215,0.12878119679029235
ISIC_5949989,0.34230134032503357
ISIC_5950965,0.13138548412315368
ISIC_5951778,0.041479238320062256
ISIC_5952123,0.03262409451848511
ISIC_5952196,0.022028983516629026
ISIC_5952287,0.039855920261364745
ISIC_5953127,0.2200032866200897
ISIC_5954698,0.5924909288255554
ISIC_5955441,0.049423178392929076
ISIC_5955496,0.028160832892211912
ISIC_5955612,0.26249019785064087
ISIC_5956645,0.03552422765141968
ISIC_5956842,0.031743745823809816
ISIC_5956917,0.7919285457250428
ISIC_5957058,0.02463278538677368
ISIC_5959091,0.04510872834503174
ISIC_5960080,0.28711853392341
ISIC_5960275,0.017029455899873657
ISIC_5960594,0.020545121116574097
ISIC_5961015,0.0200260557179718
ISIC_5962490,0.042410407260498044
ISIC_5962903,0.45282910553925776
ISIC_5963668,0.017638941371498414
ISIC_5966072,0.17791680425678405
ISIC_5966532,0.023954992827161865
ISIC_5966715,0.15425587103223876
ISIC_5966973,0.0255216565662323
ISIC_5968489,0.10942698955504028
ISIC_5968617,0.04321447282542419
ISIC_5968620,0.468909782782301
ISIC_5969279,0.11760669141349181
ISIC_5970528,0.016348830630288694
ISIC_5971127,0.07919738775317628
ISIC_5972532,0.01868782289803772
ISIC_5972858,0.5388563865066149
ISIC_5972909,0.39046503640234675
ISIC_5973949,0.028296103543969726
ISIC_5974832,0.02652299887630615
ISIC_5975337,0.022691346459298094
ISIC_5975347,0.00733879437802124
ISIC_5976171,0.0401233306478424
ISIC_5977193,0.019376229567758786
ISIC_5977573,0.41370562940348815
ISIC_5978407,0.5310601091209839
ISIC_5978547,0.5222459441930115
ISIC_5978769,0.08271727642203675
ISIC_5980313,0.02387334256877136
ISIC_5980491,0.05335544523979187
ISIC_5981219,0.31840612011561276
ISIC_5981857,0.4234426018428161
ISIC_5984819,0.02828910189165344
ISIC_5984924,0.0566110333632782
ISIC_5986967,0.17786731721968382
ISIC_5987104,0.009090932686932373
ISIC_5987173,0.015915875728027343
ISIC_5987848,0.05363427217603638
ISIC_5988027,0.031163141793939208
ISIC_5989803,0.0224893975781488
ISIC_5993177,0.03377327103040771
ISIC_5994923,0.552787243486377
ISIC_5995007,0.020297257240995483
ISIC_5995725,0.05115429073085022
ISIC_5996158,0.5646902376153564
ISIC_5997439,0.03917705693237305
ISIC_5997599,0.06113402934606323
ISIC_5998319,0.04190430606123963
ISIC_5998336,0.0312828194514502
ISIC_5998628,0.08706816321482849
ISIC_5999402,0.0262359050356781
ISIC_6000877,0.38811822675005186
ISIC_6000990,0.4737478780743274
ISIC_6001221,0.17251374427571411
ISIC_6002003,0.04993457501233215
ISIC_6003295,0.08731612597542723
ISIC_6003435,0.0196988334121521
ISIC_6004321,0.21065647981897584
ISIC_6004483,0.4218772148505438
ISIC_6006218,0.053018170780163576
ISIC_6006834,0.02824431758025818
ISIC_6007856,0.18081140421167602
ISIC_6007897,0.2763858906039917
ISIC_6009394,0.03283782578543091
ISIC_6009646,0.6009473991716529
ISIC_6009651,0.018028901464910888
ISIC_6010003,0.0252125180090094
ISIC_6014597,0.025657764858227537
ISIC_6014626,0.031905176378421024
ISIC_6016074,0.0348989462113678
ISIC_6016463,0.1723398260115814
ISIC_6017003,0.3254081844702948
ISIC_6018150,0.7172380757539674
ISIC_6018671,0.02581177984112854
ISIC_6019530,0.05252848866826538
ISIC_6020323,0.31579159315830263
ISIC_6021082,0.14054189354171448
ISIC_6022836,0.13779474618048398
ISIC_6022948,0.026414867581485597
ISIC_6024316,0.022386239125005494
ISIC_6024601,0.013918967540161132
ISIC_6024613,0.021090994981506347
ISIC_6024685,0.08043135290613647
ISIC_6026720,0.034641882152441406
ISIC_6026959,0.35278504455802
ISIC_6026965,0.05183630106277161
ISIC_6027473,0.033644372785148924
ISIC_6027577,0.030375097533187866
ISIC_6028189,0.08476320918104248
ISIC_6028985,0.09893703670067566
ISIC_6031295,0.0340967597427185
ISIC_6033442,0.014891680528919676
ISIC_6033769,0.26931650401308654
ISIC_6035240,0.1201535291871643
ISIC_6036423,0.15514193659047365
ISIC_6039301,0.0759023573928772
ISIC_6039329,0.31189961796274657
ISIC_6039531,0.6619524673359924
ISIC_6040548,0.2859258988670227
ISIC_6043317,0.034416803057785036
ISIC_6043529,0.41085968952959595
ISIC_6043875,0.027503153152200317
ISIC_6043934,0.17604406495436098
ISIC_6044590,0.02043103375427246
ISIC_6048977,0.2543062274572204
ISIC_6048978,0.03144912603742126
ISIC_6051029,0.15698125060102538
ISIC_6051050,0.024577065059902953
ISIC_6051613,0.060957037395458984
ISIC_6051885,0.8279475892073608
ISIC_6052137,0.015094031095186158
ISIC_6053201,0.014049630082406617
ISIC_6053337,0.10392322540251342
ISIC_6055913,0.026035988397332763
ISIC_6056557,0.02376726215184326
ISIC_6056861,0.5657019478647094
ISIC_6057427,0.017751477499923705
ISIC_6058305,0.6437884251116943
ISIC_6059520,0.7420066723399903
ISIC_6059889,0.02485331043126221
ISIC_6060065,0.029372510881307982
ISIC_6060411,0.04722802523023133
ISIC_6060792,0.10645070111844177
ISIC_6061137,0.727887908770315
ISIC_6062422,0.03016747151452026
ISIC_6062739,0.03314189756629028
ISIC_6063008,0.05820754166273498
ISIC_6064159,0.20600631191345212
ISIC_6065004,0.014137167649819947
ISIC_6066866,0.023834844847628784
ISIC_6067708,0.3383423531792389
ISIC_6068444,0.03468652341478271
ISIC_6069208,0.022477483781638184
ISIC_6070288,0.012119741972669677
ISIC_6070537,0.022735543262506715
ISIC_6071805,0.06786891821271424
ISIC_6072134,0.2452950176071838
ISIC_6072532,0.03833221559922485
ISIC_6073734,0.1294877354144287
ISIC_6074397,0.5717704203676147
ISIC_6081327,0.02937480349882507
ISIC_6081653,0.03246281128710327
ISIC_6082446,0.07179439358257507
ISIC_6082685,0.037859260037979126
ISIC_6084477,0.019360041618028567
ISIC_6084895,0.015573776301130372
ISIC_6085649,0.21404134660472104
ISIC_6087077,0.7629022444087341
ISIC_6089993,0.21670839771043393
ISIC_6092058,0.0291577650552063
ISIC_6093357,0.051708456419708254
ISIC_6093500,0.035798400599044794
ISIC_6093649,0.06701110598869019
ISIC_6094116,0.018972834995394896
ISIC_6096490,0.037086776341220096
ISIC_6096565,0.7899032261966674
ISIC_6097209,0.046149842193728634
ISIC_6097857,0.09977321151143553
ISIC_6098830,0.07041404797645569
ISIC_6101337,0.021996640325518797
ISIC_6102229,0.028411672309478758
ISIC_6102805,0.613657903442981
ISIC_6102938,0.6182409316808044
ISIC_6103380,0.05488526103324585
ISIC_6105717,0.12900574567012024
ISIC_6107317,0.4671290516850147
ISIC_6111250,0.07403315422362976
ISIC_6113741,0.028833279259176635
ISIC_6115225,0.7930600312303467
ISIC_6115711,0.14534086912301025
ISIC_6118637,0.03313943415393066
ISIC_6118712,0.313637271838739
ISIC_6118768,0.02458319775230835
ISIC_6119291,0.024691223564202877
ISIC_6120143,0.06368439427689514
ISIC_6120158,0.06608091869346618
ISIC_6120545,0.022549559613189697
ISIC_6121082,0.03765672429921264
ISIC_6122007,0.03355908211475403
ISIC_6122407,0.027663922842725827
ISIC_6122897,0.3304449470580566
ISIC_6122906,0.14373244853551634
ISIC_6125633,0.7828410597047424
ISIC_6128464,0.0949323773962732
ISIC_6129073,0.14797865154437256
ISIC_6129280,0.08864704161223755
ISIC_6130016,0.0817046639692108
ISIC_6131888,0.5840482759675476
ISIC_6132443,0.06563221780770569
ISIC_6132521,0.4926597344294775
ISIC_6133252,0.05642831207468627
ISIC_6133278,0.019393243974667358
ISIC_6133571,0.12775243645112305
ISIC_6135759,0.08835104622833252
ISIC_6136227,0.06914419265325317
ISIC_6136714,0.054215451860351566
ISIC_6137841,0.2712360885690613
ISIC_6138923,0.022143231547631835
ISIC_6139839,0.017294905217948
ISIC_6140475,0.04064887838969116
ISIC_6140637,0.0390575397214386
ISIC_6141023,0.022384077029779053
ISIC_6143045,0.09496639289848327
ISIC_6144806,0.23483466355317384
ISIC_6147174,0.08838120700926513
ISIC_6147889,0.6543966381981299
ISIC_6148454,0.17555820971068725
ISIC_6148710,0.703807087237732
ISIC_6149394,0.5818425679871765
ISIC_6149823,0.14139047780029296
ISIC_6149990,0.027367365392508544
ISIC_6150597,0.0266664195577362
ISIC_6151236,0.06738081033395936
ISIC_6153793,0.02256932177333374
ISIC_6153943,0.07851032895224914
ISIC_6154102,0.7309110443708252
ISIC_6156918,0.014521438174813842
ISIC_6157009,0.026557157233795165
ISIC_6159592,0.02120604312512512
ISIC_6159600,0.7357628837668334
ISIC_6164205,0.11713625992056885
ISIC_6164865,0.012167029930822144
ISIC_6165518,0.03722234314924011
ISIC_6165920,0.35561396484441526
ISIC_6166514,0.16016683250178526
ISIC_6168190,0.02173187567802429
ISIC_6169239,0.6278857015728881
ISIC_6170663,0.03038579823664856
ISIC_6171146,0.2923094420549225
ISIC_6171201,0.027427197666052245
ISIC_6174589,0.07528653099151611
ISIC_6174690,0.024269834776828002
ISIC_6174724,0.09113207226197509
ISIC_6175325,0.13370897239690552
ISIC_6175914,0.03235943470830078
ISIC_6177015,0.18335817224476011
ISIC_6179117,0.03580643618819275
ISIC_6180307,0.26772802771689697
ISIC_6180603,0.36151231712346804
ISIC_6181315,0.057389689369137575
ISIC_6182346,0.02546747942312622
ISIC_6182913,0.15034705791532288
ISIC_6183500,0.06640080743668945
ISIC_6184049,0.44359169486409666
ISIC_6184616,0.6490639441129517
ISIC_6184815,0.015155462385150146
ISIC_6185319,0.11550354846299438
ISIC_6185606,0.028147661105416256
ISIC_6185801,0.1009579492193933
ISIC_6185993,0.026787455040496826
ISIC_6186432,0.1654231309887561
ISIC_6187989,0.7660017443025733
