image_name,target
ISIC_4719788,0.03159937262535095
ISIC_4720030,0.01566007919609547
ISIC_4720727,0.053934145718812936
ISIC_4722011,0.014681207947432997
ISIC_4723132,0.022272765636444092
ISIC_4725395,0.2784135341644287
ISIC_4727376,0.016672946512699127
ISIC_4728471,0.011187689378857613
ISIC_4731582,0.02831369824707508
ISIC_4732028,0.40542784333229065
ISIC_4732889,0.0647670328617096
ISIC_4733747,0.02341335266828537
ISIC_4734325,0.01767018623650074
ISIC_4734602,0.08456483483314514
ISIC_4734853,0.09070390462875366
ISIC_4736009,0.026212871074676517
ISIC_4736742,0.04187775775790215
ISIC_4744679,0.921048641204834
ISIC_4746271,0.02262561768293381
ISIC_4746727,0.09253143519163133
ISIC_4747887,0.0756518766283989
ISIC_4748644,0.012546024285256864
ISIC_4748744,0.6450521349906921
ISIC_4749286,0.3513791263103485
ISIC_4751297,0.17293718457221985
ISIC_4751637,0.021397221833467484
ISIC_4751761,0.09174012392759323
ISIC_4752864,0.020612532272934917
ISIC_4752900,0.3335300385951996
ISIC_4753265,0.02271098643541336
ISIC_4754513,0.02742193453013897
ISIC_4754540,0.017984872683882713
ISIC_4755627,0.09390458464622498
ISIC_4755685,0.02287779562175274
ISIC_4760664,0.027566526085138317
ISIC_4762845,0.02016895264387131
ISIC_4763331,0.011100326664745808
ISIC_4763824,0.0486069917678833
ISIC_4765046,0.05045141652226448
ISIC_4766056,0.0186043493449688
ISIC_4766878,0.12634782493114471
ISIC_4767324,0.24146761000156405
ISIC_4767410,0.2413604557514191
ISIC_4767766,0.07730028033256531
ISIC_4768753,0.5610472559928894
ISIC_4770415,0.1628277599811554
ISIC_4771022,0.0760178491473198
ISIC_4771462,0.013009382411837578
ISIC_4773462,0.9063884615898132
ISIC_4773476,0.3671961128711701
ISIC_4773673,0.01073276437819004
ISIC_4774078,0.4358794093132019
ISIC_4776185,0.18043775856494906
ISIC_4776403,0.4160096347332001
ISIC_4778220,0.1274961084127426
ISIC_4780083,0.02292712964117527
ISIC_4780488,0.2188504189252853
ISIC_4781306,0.16596657037734985
ISIC_4781406,0.012126069515943529
ISIC_4783462,0.06159707903862
ISIC_4783490,0.09305239468812944
ISIC_4783637,0.8508139252662659
ISIC_4784469,0.6864867210388184
ISIC_4786863,0.1881771832704544
ISIC_4787920,0.8759286999702454
ISIC_4789741,0.2272910624742508
ISIC_4790433,0.02368125133216381
ISIC_4791409,0.6951907873153687
ISIC_4791694,0.029291767627000805
ISIC_4792090,0.05912089720368385
ISIC_4795502,0.11699100583791733
ISIC_4796486,0.051758959889411926
ISIC_4797031,0.03463475778698921
ISIC_4797111,0.4692647159099579
ISIC_4798486,0.03981247544288635
ISIC_4798580,0.019832739606499672
ISIC_4799228,0.0393088199198246
ISIC_4799458,0.013381574302911758
ISIC_4800168,0.010307870805263521
ISIC_4800794,0.04871741309762001
ISIC_4801332,0.9655925035476683
ISIC_4803797,0.7540576457977295
ISIC_4804562,0.017979646101593968
ISIC_4805956,0.2852367162704468
ISIC_4806399,0.016927540302276608
ISIC_4806625,0.08831367641687393
ISIC_4807050,0.8575652241706848
ISIC_4807815,0.8121097087860107
ISIC_4808024,0.023426733911037445
ISIC_4808329,0.013105833902955057
ISIC_4808532,0.01669003814458847
ISIC_4808714,0.5275809168815613
ISIC_4808848,0.04258067160844803
ISIC_4809071,0.021514784544706345
ISIC_4809335,0.01952413097023964
ISIC_4810227,0.9505183696746826
ISIC_4811580,0.08351141959428787
ISIC_4811677,0.009543409571051598
ISIC_4811778,0.2005023509263993
ISIC_4812485,0.16616958379745486
ISIC_4812564,0.011986123397946358
ISIC_4814164,0.5114877223968506
ISIC_4814785,0.1244136244058609
ISIC_4814938,0.02052335999906063
ISIC_4815388,0.0417640320956707
ISIC_4817313,0.017324840649962425
ISIC_4817940,0.04330386966466904
ISIC_4818265,0.028863959014415737
ISIC_4818658,0.01659688726067543
ISIC_4818768,0.14577478170394895
ISIC_4819603,0.02059493027627468
ISIC_4820261,0.8044723272323608
ISIC_4821916,0.16439415514469147
ISIC_4824598,0.02348402887582779
ISIC_4825339,0.3309051990509033
ISIC_4825933,0.5295191407203674
ISIC_4827036,0.12403320521116255
ISIC_4827270,0.028763361275196075
ISIC_4827286,0.19638197124004364
ISIC_4828981,0.012251710519194605
ISIC_4829446,0.4439489245414734
ISIC_4829472,0.03629106283187866
ISIC_4830912,0.3474414050579071
ISIC_4831237,0.17348997294902802
ISIC_4831295,0.254562109708786
ISIC_4832128,0.03683017194271088
ISIC_4832339,0.12678484618663788
ISIC_4832498,0.0111899022012949
ISIC_4836753,0.03017466515302658
ISIC_4837220,0.059480596333742135
ISIC_4837951,0.15212349593639374
ISIC_4839793,0.011744491755962372
ISIC_4840667,0.2479974925518036
ISIC_4841584,0.009027667343616486
ISIC_4841875,0.7389609813690186
ISIC_4842020,0.2669292390346527
ISIC_4842371,0.07577906548976898
ISIC_4842490,0.27475789189338684
ISIC_4842827,0.032739054411649704
ISIC_4843204,0.01542492303997278
ISIC_4844211,0.01999820210039616
ISIC_4845699,0.015123000368475912
ISIC_4848990,0.31035739183425903
ISIC_4850670,0.2298954576253891
ISIC_4852647,0.17706523835659027
ISIC_4853617,0.3767547607421875
ISIC_4854045,0.015847999602556232
ISIC_4854164,0.3119668066501617
ISIC_4854177,0.012621219269931316
ISIC_4854906,0.15435655415058136
ISIC_4855263,0.024020802229642868
ISIC_4858118,0.10017852485179901
ISIC_4859236,0.3328860402107239
ISIC_4860646,0.02002839744091034
ISIC_4864036,0.06694348156452179
ISIC_4864264,0.6229532361030579
ISIC_4864699,0.030352508649230007
ISIC_4870115,0.02398308366537094
ISIC_4870183,0.4701144695281982
ISIC_4870714,0.2667678296566009
ISIC_4871413,0.05050547048449516
ISIC_4872245,0.015885066241025925
ISIC_4872399,0.095598965883255
ISIC_4874456,0.015874264761805534
ISIC_4875186,0.04513144865632057
ISIC_4876529,0.06927162408828735
ISIC_4876871,0.09842593222856524
ISIC_4878152,0.008807968348264694
ISIC_4878732,0.06215087324380875
ISIC_4880962,0.12496120482683185
ISIC_4881050,0.04612636938691138
ISIC_4881393,0.026893312111496925
ISIC_4885871,0.4454611539840698
ISIC_4887134,0.11035503447055817
ISIC_4887484,0.15852110087871552
ISIC_4888789,0.15784086287021634
ISIC_4890495,0.02184797823429108
ISIC_4890586,0.7878552079200745
ISIC_4891480,0.010919864289462566
ISIC_4892281,0.18041051924228668
ISIC_4892438,0.22212782502174366
ISIC_4892442,0.045044898986816406
ISIC_4892807,0.02456153184175492
ISIC_4893770,0.06044989451766013
ISIC_4895887,0.019906222820281986
ISIC_4897657,0.5196146965026855
ISIC_4899688,0.3615876734256744
ISIC_4900231,0.7865838408470154
ISIC_4901230,0.057521801441907876
ISIC_4901478,0.2235403060913086
ISIC_4901544,0.025195173919200897
ISIC_4902521,0.01982013322412968
ISIC_4903290,0.015456157736480238
ISIC_4905186,0.03876670822501183
ISIC_4905375,0.868600070476532
ISIC_4906070,0.5296005010604858
ISIC_4906097,0.021901428699493408
ISIC_4906230,0.08239774405956267
ISIC_4907312,0.6803895831108093
ISIC_4907927,0.012547293677926064
ISIC_4908169,0.02375405095517636
ISIC_4909821,0.012002578005194664
ISIC_4909893,0.06006399542093278
ISIC_4910741,0.7877252101898193
ISIC_4910774,0.04404743015766144
ISIC_4911748,0.578926682472229
ISIC_4911885,0.2711335122585297
ISIC_4912964,0.016397248953580856
ISIC_4913954,0.13787385821342468
ISIC_4913985,0.3584325313568115
ISIC_4916489,0.12480146437883376
ISIC_4917144,0.054900627583265305
ISIC_4918167,0.04105019569396973
ISIC_4918621,0.16055497527122498
ISIC_4920450,0.2535594999790192
ISIC_4920466,0.2053913176059723
ISIC_4921590,0.014752723276615145
ISIC_4921639,0.0616939626634121
ISIC_4921916,0.09877300262451172
ISIC_4922339,0.9378345608711244
ISIC_4923214,0.062270909547805786
ISIC_4923493,0.01322397030889988
ISIC_4924167,0.07623778283596039
ISIC_4924889,0.011097087524831295
ISIC_4925317,0.060361813753843314
ISIC_4926849,0.02404581941664219
ISIC_4927187,0.012392112985253334
ISIC_4927902,0.03682110086083412
ISIC_4928287,0.24555657804012296
ISIC_4928736,0.20654083788394928
ISIC_4928785,0.4695963263511658
ISIC_4929350,0.0651412308216095
ISIC_4930702,0.5939473509788513
ISIC_4933736,0.018709328025579453
ISIC_4933952,0.213388592004776
ISIC_4934388,0.7294005751609802
ISIC_4934693,0.026484804227948192
ISIC_4934826,0.4472234845161438
ISIC_4935297,0.06882389634847641
ISIC_4936056,0.011881035752594473
ISIC_4936935,0.14005550742149353
ISIC_4938202,0.17643260955810547
ISIC_4938348,0.0306728333234787
ISIC_4939110,0.015968171879649162
ISIC_4939299,0.4855436384677887
ISIC_4939510,0.025055322796106345
ISIC_4940049,0.0496446006000042
ISIC_4940163,0.010261502116918564
ISIC_4943283,0.06055723503232002
ISIC_4944703,0.02399696595966816
ISIC_4946124,0.0168762169778347
ISIC_4946396,0.34534987807273865
ISIC_4946934,0.5881524682044983
ISIC_4947097,0.07735299319028854
ISIC_4949159,0.13261009752750394
ISIC_4949979,0.051482602953910835
ISIC_4953148,0.008626447059214115
ISIC_4953789,0.02283627726137638
ISIC_4954090,0.2700631618499756
ISIC_4955533,0.01610489934682846
ISIC_4955793,0.09848301857709883
ISIC_4956153,0.0948667824268341
ISIC_4956884,0.013170104473829271
ISIC_4957213,0.20701946318149567
ISIC_4959196,0.10503201186656952
ISIC_4959359,0.2495538890361786
ISIC_4961146,0.4611220657825471
ISIC_4963175,0.01198234036564827
ISIC_4964804,0.6235771775245667
ISIC_4964889,0.05013856291770935
ISIC_4965292,0.9497157335281372
ISIC_4965436,0.014350536279380322
ISIC_4966927,0.058268655091524124
ISIC_4967356,0.0119211683049798
ISIC_4968241,0.1806458830833435
ISIC_4968384,0.4875607192516327
ISIC_4969524,0.467871904373169
ISIC_4970324,0.0207657627761364
ISIC_4971479,0.1028844639658928
ISIC_4972682,0.01133765559643507
ISIC_4973223,0.0996880978345871
ISIC_4974922,0.015981299802660942
ISIC_4975524,0.9731775522232056
ISIC_4978641,0.025765370577573776
ISIC_4979173,0.02639433555305004
ISIC_4979450,0.3435535430908203
ISIC_4980704,0.13582560420036316
ISIC_4982046,0.8410848379135132
ISIC_4982137,0.2061905413866043
ISIC_4985114,0.018610237166285515
ISIC_4986320,0.5267213582992554
ISIC_4988010,0.014949381351470947
ISIC_4988846,0.08281496912240982
ISIC_4990272,0.016053270548582074
ISIC_4990450,0.09724415093660356
ISIC_4991055,0.027711810544133183
ISIC_4991081,0.15300089120864868
ISIC_4991689,0.021729657426476482
ISIC_4991866,0.2518053948879242
ISIC_4993359,0.014203461818397043
ISIC_4994074,0.6622316837310791
ISIC_4994255,0.012086405418813229
ISIC_4996960,0.027114272117614743
ISIC_4998162,0.399229884147644
ISIC_4998467,0.055636968463659286
ISIC_4999683,0.020356494933366776
ISIC_5000253,0.07346470654010773
ISIC_5003318,0.7398725748062134
ISIC_5003396,0.3651110529899597
ISIC_5003515,0.8242690563201904
ISIC_5003617,0.3700631260871887
ISIC_5005015,0.06474963575601578
ISIC_5005138,0.012533599510788921
ISIC_5005933,0.07362868636846542
ISIC_5006243,0.4001983404159546
ISIC_5006561,0.0432702973484993
ISIC_5006966,0.02647445723414421
ISIC_5007320,0.05488254502415657
ISIC_5007420,0.9282540678977966
ISIC_5008110,0.6668543219566345
ISIC_5008595,0.2284719794988632
ISIC_5008803,0.014834506437182425
ISIC_5009524,0.008467594161629677
ISIC_5010235,0.021983852609992027
ISIC_5011656,0.04360893368721008
ISIC_5011671,0.23857322335243225
ISIC_5013106,0.031379956752061844
ISIC_5013845,0.3846363425254822
ISIC_5014133,0.01859057508409024
ISIC_5014918,0.2083108127117157
ISIC_5014922,0.298024982213974
ISIC_5015604,0.15902428328990936
ISIC_5016755,0.04962700977921487
ISIC_5017172,0.030216027051210407
ISIC_5017576,0.7341587543487549
ISIC_5017873,0.017297238111495968
ISIC_5018995,0.10228873044252396
ISIC_5019438,0.7287235856056213
ISIC_5021072,0.21959808468818665
ISIC_5021202,0.057644031941890723
ISIC_5021551,0.8179144859313965
ISIC_5022165,0.2848413586616516
ISIC_5024441,0.1407921016216278
ISIC_5024697,0.6179258823394775
ISIC_5025033,0.31994858384132385
ISIC_5025520,0.02248468622565269
ISIC_5026157,0.3825089931488037
ISIC_5027183,0.8784950971603394
ISIC_5029232,0.07985170930624008
ISIC_5030665,0.753848671913147
ISIC_5031847,0.02897224016487598
ISIC_5032734,0.039547253400087364
ISIC_5032772,0.01805683225393296
ISIC_5033399,0.06486787647008896
ISIC_5033500,0.03127336129546165
ISIC_5033622,0.6781634688377379
ISIC_5034479,0.4197093844413757
ISIC_5034532,0.09355370700359343
ISIC_5035833,0.038185704499483115
ISIC_5036511,0.2539762556552887
ISIC_5039173,0.02223637513816357
ISIC_5039227,0.02441481128334999
ISIC_5039654,0.022650711238384247
ISIC_5041333,0.012093630619347095
ISIC_5041724,0.01765875332057476
ISIC_5041827,0.8360058665275574
ISIC_5043590,0.10204795747995377
ISIC_5044160,0.1549563854932785
ISIC_5044571,0.8715295195579529
ISIC_5045049,0.5068103671073914
ISIC_5046595,0.04393226280808449
ISIC_5046748,0.17171448469161987
ISIC_5046992,0.012844649143517016
ISIC_5048708,0.097859688103199
ISIC_5049288,0.6041150689125061
ISIC_5050453,0.2489067018032074
ISIC_5050580,0.5702123045921326
ISIC_5052489,0.05502958223223686
ISIC_5052908,0.4523670971393585
ISIC_5053329,0.04063155129551888
ISIC_5053923,0.8731455206871033
ISIC_5055179,0.01852862909436226
ISIC_5055755,0.014928359538316728
ISIC_5056243,0.3598155975341797
ISIC_5058069,0.022604769095778462
ISIC_5060482,0.4834810495376587
ISIC_5061183,0.015323227271437643
ISIC_5061591,0.9317536950111388
ISIC_5061941,0.6248036623001099
ISIC_5064265,0.016854029148817062
ISIC_5064788,0.05678511038422585
ISIC_5066711,0.15371352434158325
ISIC_5067615,0.01910801418125629
ISIC_5067977,0.02963179349899292
ISIC_5069109,0.2551250159740448
ISIC_5069265,0.1033991277217865
ISIC_5069634,0.5950778126716614
ISIC_5072815,0.7467079162597656
ISIC_5073520,0.18453387916088104
ISIC_5078133,0.024202940985560417
ISIC_5081250,0.1862362623214721
ISIC_5081326,0.010065815411508085
ISIC_5081719,0.04456937313079834
ISIC_5082251,0.6108476519584656
ISIC_5082319,0.0521671250462532
ISIC_5082705,0.4978052079677582
ISIC_5084762,0.11369170248508452
ISIC_5085659,0.3060499429702759
ISIC_5085823,0.017894117161631584
ISIC_5087344,0.05765435844659805
ISIC_5089461,0.04799108579754829
ISIC_5091263,0.6059248447418213
ISIC_5092653,0.4855673313140869
ISIC_5092976,0.008363071829080582
ISIC_5093855,0.34321290254592896
ISIC_5093941,0.1737968623638153
ISIC_5094022,0.5477496385574341
ISIC_5095231,0.019638540223240845
ISIC_5097563,0.11634496599435805
ISIC_5097951,0.3638803064823151
ISIC_5098309,0.653480589389801
ISIC_5098512,0.05831213295459747
ISIC_5098519,0.4426501393318176
ISIC_5098625,0.2599441409111023
ISIC_5098669,0.4459062516689301
ISIC_5099405,0.012134036049246788
ISIC_5099850,0.2849915623664856
ISIC_5099927,0.03807266429066658
ISIC_5100308,0.20749671757221225
ISIC_5103537,0.01037869229912758
ISIC_5106017,0.03928275778889656
ISIC_5106300,0.06031709164381027
ISIC_5106808,0.017340222373604774
ISIC_5107234,0.4591655731201172
ISIC_5107830,0.18026405572891235
ISIC_5108974,0.020069295540452003
ISIC_5110226,0.011694170534610748
ISIC_5112073,0.7464531064033508
ISIC_5112206,0.4844908118247986
ISIC_5112714,0.015863783657550812
ISIC_5114735,0.041632603853940964
ISIC_5116301,0.217884361743927
ISIC_5116490,0.5565453171730042
ISIC_5117203,0.7742781043052673
ISIC_5119528,0.1217525079846382
ISIC_5120471,0.015288926661014557
ISIC_5121946,0.9493042230606079
ISIC_5122823,0.1151065155863762
ISIC_5125245,0.050140034407377236
ISIC_5126198,0.4705567955970764
ISIC_5128929,0.4589693546295166
ISIC_5128951,0.07476888597011566
ISIC_5129659,0.4389384984970093
ISIC_5129921,0.099235899746418
ISIC_5130138,0.005877246148884296
ISIC_5132018,0.12685145437717438
ISIC_5132556,0.5107111930847168
ISIC_5134044,0.008893439546227455
ISIC_5135086,0.4450354278087616
ISIC_5135803,0.05008748918771744
ISIC_5136208,0.6357211470603943
ISIC_5136406,0.3777445554733277
ISIC_5137296,0.7635724544525146
ISIC_5137329,0.1609034538269043
ISIC_5139650,0.014401045627892016
ISIC_5140224,0.11445082724094392
ISIC_5141003,0.6405737996101379
ISIC_5141124,0.06069622188806534
ISIC_5143609,0.4942226409912109
ISIC_5143719,0.3173674941062927
ISIC_5143980,0.06721151620149612
ISIC_5144800,0.07674327492713927
ISIC_5145268,0.15324077010154724
ISIC_5148020,0.015250585041940212
ISIC_5149540,0.3119087815284729
ISIC_5149608,0.015603236854076384
ISIC_5150482,0.02261273562908173
ISIC_5151448,0.014568097889423369
ISIC_5151708,0.34379372000694275
ISIC_5152615,0.01821780949831009
ISIC_5154074,0.013513521291315556
ISIC_5154538,0.1639198660850525
ISIC_5154690,0.16821293532848358
ISIC_5155477,0.1377798318862915
ISIC_5156251,0.016332415863871574
ISIC_5157067,0.01293680351227522
ISIC_5158115,0.4339814782142639
ISIC_5159813,0.0644148662686348
ISIC_5161670,0.025635665282607082
ISIC_5165301,0.04947417601943016
ISIC_5167100,0.2742795050144196
ISIC_5167130,0.26823607087135315
ISIC_5168048,0.022504968568682667
ISIC_5168327,0.01544654741883278
ISIC_5170060,0.009988753125071527
ISIC_5171402,0.011893516406416893
ISIC_5171694,0.06384293735027312
ISIC_5171954,0.038641709834337234
ISIC_5172440,0.394988477230072
ISIC_5172576,0.8721499443054199
ISIC_5172724,0.0209072045981884
ISIC_5172770,0.05245179682970047
ISIC_5173631,0.05865538120269776
ISIC_5173928,0.020804312080144882
ISIC_5173944,0.02156662754714489
ISIC_5175967,0.3318101465702057
ISIC_5176589,0.02287270873785019
ISIC_5176953,0.3213340640068054
ISIC_5176973,0.023875225335359573
ISIC_5180609,0.053835287690162666
ISIC_5183234,0.35476598143577576
ISIC_5183542,0.028297042474150658
ISIC_5184012,0.6975722312927246
ISIC_5184339,0.04073416814208032
ISIC_5185780,0.058225706219673164
ISIC_5186148,0.08524675667285919
ISIC_5187012,0.5016509890556335
ISIC_5187844,0.07373663783073425
ISIC_5188132,0.02639688178896904
ISIC_5189120,0.024219684302806854
ISIC_5191060,0.042903658002614975
ISIC_5192096,0.02015858702361584
ISIC_5193073,0.018801454454660416
ISIC_5194092,0.6677439212799072
ISIC_5195456,0.09894897788763046
ISIC_5196119,0.17487545311450958
ISIC_5196410,0.028136475011706352
ISIC_5196451,0.032381340861320496
ISIC_5196606,0.23317521810531616
ISIC_5197483,0.2091424614191056
ISIC_5198138,0.8466299176216125
ISIC_5198297,0.03231310471892357
ISIC_5199299,0.07673899829387665
ISIC_5199937,0.01834570430219173
ISIC_5200854,0.019021369516849518
ISIC_5202200,0.025179797783494
ISIC_5202295,0.010065232403576374
ISIC_5202792,0.12485644966363907
ISIC_5202819,0.013387543149292469
ISIC_5203650,0.4007483720779419
ISIC_5205676,0.11294722557067872
ISIC_5205854,0.007938362658023834
ISIC_5209080,0.011907821521162987
ISIC_5209191,0.026305601000785828
ISIC_5209805,0.016166262328624725
ISIC_5210778,0.06514944136142731
ISIC_5210811,0.021371213719248768
ISIC_5211181,0.1964445263147354
ISIC_5211515,0.02585561759769916
ISIC_5213317,0.016688285395503044
ISIC_5213541,0.015409953892230988
ISIC_5215433,0.06866265088319777
ISIC_5216021,0.05657846108078956
ISIC_5216841,0.017327820882201198
ISIC_5217071,0.06614750623703003
ISIC_5217919,0.0920909121632576
ISIC_5219445,0.1546836793422699
ISIC_5221781,0.6890367865562439
ISIC_5221810,0.2467382550239563
ISIC_5223297,0.042752813547849655
ISIC_5224820,0.15311935544013974
ISIC_5224893,0.3864173889160156
ISIC_5224960,0.943014681339264
ISIC_5226679,0.6178796291351318
ISIC_5228119,0.06281455606222153
ISIC_5229373,0.03952561691403389
ISIC_5230011,0.13226130604743958
ISIC_5230205,0.09287121891975404
ISIC_5230974,0.01474856957793236
ISIC_5231195,0.015217499807476997
ISIC_5231648,0.2273305952548981
ISIC_5231939,0.12443243712186812
ISIC_5233054,0.05350520089268685
ISIC_5233493,0.0551888607442379
ISIC_5234098,0.6573773026466371
ISIC_5236540,0.11461595445871353
ISIC_5237186,0.12077797204256058
ISIC_5237365,0.012290499173104765
ISIC_5239126,0.016207478940486908
ISIC_5239551,0.02334938757121563
ISIC_5239624,0.03685646131634712
ISIC_5242261,0.0442332848906517
ISIC_5244932,0.04607532545924187
ISIC_5246727,0.0643455982208252
ISIC_5247005,0.1442798227071762
ISIC_5249429,0.019670143723487854
ISIC_5249476,0.03828547149896622
ISIC_5249641,0.017611123621463776
ISIC_5249675,0.7976679801940918
ISIC_5249789,0.011072400957345964
ISIC_5250589,0.019921887665987008
ISIC_5251624,0.019940098747611046
ISIC_5251954,0.5651233196258545
ISIC_5253289,0.014448271133005619
ISIC_5253450,0.3770802319049835
ISIC_5253465,0.3323071599006653
ISIC_5253795,0.019393812865018845
ISIC_5254577,0.018181152641773224
ISIC_5256047,0.018922246992588043
ISIC_5258301,0.4279291927814484
ISIC_5260081,0.02342238463461399
ISIC_5260274,0.7080551385879517
ISIC_5260558,0.32041028141975403
ISIC_5264406,0.15201988816261292
ISIC_5264509,0.02152642235159874
ISIC_5264638,0.1106887087225914
ISIC_5265170,0.09103036671876907
ISIC_5265185,0.03398821502923965
ISIC_5265808,0.01645125448703766
ISIC_5267225,0.13271912932395935
ISIC_5269066,0.019811125472188
ISIC_5269760,0.8510352969169617
ISIC_5269993,0.04492288455367088
ISIC_5270029,0.017603479325771332
ISIC_5271491,0.014466959983110428
ISIC_5271610,0.1004125401377678
ISIC_5274319,0.20117318630218506
ISIC_5275484,0.1553572416305542
ISIC_5276317,0.036568716168403625
ISIC_5276371,0.015762092545628548
ISIC_5277723,0.40103545784950256
ISIC_5278233,0.5550228357315063
ISIC_5278466,0.09021826833486556
ISIC_5280324,0.040380142629146576
ISIC_5281393,0.0365651473402977
ISIC_5283427,0.055612899363040924
ISIC_5283814,0.016262589022517204
ISIC_5284795,0.5467097759246826
ISIC_5285042,0.2930402159690857
ISIC_5285074,0.1823522895574569
ISIC_5285323,0.0937582477927208
ISIC_5286684,0.015959158539772034
ISIC_5287531,0.012086931616067886
ISIC_5287696,0.02026103064417839
ISIC_5288073,0.0270516537129879
ISIC_5288393,0.011382405646145344
ISIC_5290070,0.006997817195951939
ISIC_5290355,0.017398400232195854
ISIC_5290690,0.02488432452082634
ISIC_5290886,0.7132070660591125
ISIC_5290958,0.781328022480011
ISIC_5291409,0.35427334904670715
ISIC_5291660,0.023461459204554558
ISIC_5292407,0.23189087212085724
ISIC_5292944,0.02319129183888436
ISIC_5294076,0.00824556779116392
ISIC_5294230,0.3263683617115021
ISIC_5294387,0.0544164814054966
ISIC_5294678,0.3108980357646942
ISIC_5295902,0.016681045293807983
ISIC_5295933,0.08440722525119781
ISIC_5296029,0.15371032059192655
ISIC_5297738,0.01269952766597271
ISIC_5298171,0.5673676133155823
ISIC_5302330,0.2788821756839752
ISIC_5303043,0.05418839305639267
ISIC_5303385,0.2523353099822998
ISIC_5304211,0.0432191863656044
ISIC_5304626,0.4432450234889984
ISIC_5306250,0.017281755805015564
ISIC_5306862,0.007384950295090675
ISIC_5307138,0.33247748017311096
ISIC_5307788,0.7093441486358643
ISIC_5309403,0.2302146703004837
ISIC_5309844,0.1370275616645813
ISIC_5309864,0.3758717775344849
ISIC_5309908,0.06742095202207565
ISIC_5311159,0.16256514191627502
ISIC_5311348,0.17642194032669067
ISIC_5311634,0.3315466940402985
ISIC_5311851,0.01615825481712818
ISIC_5312502,0.3143711984157562
ISIC_5316263,0.6687396764755249
ISIC_5316470,0.05143801122903824
ISIC_5319047,0.5292942523956299
ISIC_5319191,0.026274442672729492
ISIC_5319645,0.0958390012383461
ISIC_5320315,0.4397904574871063
ISIC_5321679,0.009972518309950829
ISIC_5322873,0.03520853817462921
ISIC_5326411,0.020487340167164803
ISIC_5329624,0.010170553810894493
ISIC_5330007,0.3649160265922545
ISIC_5330193,0.07031655311584473
ISIC_5330414,0.03898629546165466
ISIC_5331778,0.09235120564699173
ISIC_5332172,0.4476538002490997
ISIC_5332333,0.35442817211151123
ISIC_5332968,0.02803559973835945
ISIC_5333448,0.011935177259147169
ISIC_5334200,0.020502572879195213
ISIC_5335260,0.010329668410122395
ISIC_5335757,0.13187269866466522
ISIC_5336779,0.027858132496476173
ISIC_5338273,0.05641907826066018
ISIC_5338424,0.16490060091018674
ISIC_5338570,0.06219325959682465
ISIC_5338912,0.8020318746566772
ISIC_5344693,0.013560494408011436
ISIC_5345157,0.05063760653138162
ISIC_5345285,0.38585197925567627
ISIC_5346198,0.5103092789649963
ISIC_5348823,0.6591476202011108
ISIC_5349093,0.72278892993927
ISIC_5349983,0.8152838349342346
ISIC_5350239,0.39031851291656494
ISIC_5350813,0.07848422229290009
ISIC_5351042,0.21279408037662506
ISIC_5351667,0.0147438021376729
ISIC_5352069,0.0354277528822422
ISIC_5352496,0.6076783537864685
ISIC_5352743,0.3414811193943024
ISIC_5353814,0.06888113915920258
ISIC_5354157,0.8054587841033936
ISIC_5356360,0.39595478773117065
ISIC_5356764,0.06397263705730437
ISIC_5357447,0.1109708622097969
ISIC_5357679,0.4716781675815582
ISIC_5358349,0.059498943388462074
ISIC_5359061,0.009849251247942448
ISIC_5359600,0.575652539730072
ISIC_5361423,0.075811468064785
ISIC_5366120,0.2320034205913544
ISIC_5366315,0.014646245166659357
ISIC_5367300,0.014531999826431274
ISIC_5367980,0.6976468563079834
ISIC_5368062,0.017756499350070953
ISIC_5368711,0.10018249601125716
ISIC_5369094,0.010595835745334624
ISIC_5370884,0.03911939263343811
ISIC_5371910,0.359998881816864
ISIC_5371925,0.021799743175506592
ISIC_5372420,0.20279258489608765
ISIC_5372461,0.015790702775120742
ISIC_5372697,0.0905388742685318
ISIC_5374200,0.05053076893091202
ISIC_5375464,0.3730568587779999
ISIC_5376943,0.5432384610176086
ISIC_5378634,0.06214049831032752
ISIC_5379324,0.03974876925349236
ISIC_5379684,0.17017421126365662
ISIC_5379701,0.599861204624176
ISIC_5380367,0.0979570597410202
ISIC_5381890,0.5695314407348633
ISIC_5382076,0.04944466426968575
ISIC_5383897,0.06366686522960663
ISIC_5384476,0.06451380997896193
ISIC_5386528,0.016280774027109146
ISIC_5386993,0.16715848445892334
ISIC_5387264,0.0738426148891449
ISIC_5387742,0.8515404462814331
ISIC_5388371,0.3069460093975067
ISIC_5390118,0.41091713309288025
ISIC_5390308,0.028887048363685608
ISIC_5391024,0.7106658220291138
ISIC_5392206,0.016552994027733803
ISIC_5392789,0.21125221252441406
ISIC_5392923,0.013212386518716812
ISIC_5393971,0.15653377771377566
ISIC_5395704,0.01758274994790554
ISIC_5397969,0.5557715892791748
ISIC_5398024,0.123177669942379
ISIC_5399201,0.1601826697587967
ISIC_5399722,0.03348023071885109
ISIC_5399850,0.2304929345846176
ISIC_5400056,0.46507927775383
ISIC_5401032,0.1565801352262497
ISIC_5401768,0.14738740026950836
ISIC_5403261,0.020608866587281227
ISIC_5403285,0.10613539814949036
ISIC_5403736,0.01860466226935387
ISIC_5403880,0.7995014190673828
ISIC_5406945,0.7769388556480408
ISIC_5407909,0.7896761298179626
ISIC_5408357,0.02860745228827
ISIC_5410137,0.13374987244606018
ISIC_5410641,0.08084110170602797
ISIC_5410789,0.21301151812076569
ISIC_5410816,0.13650214672088626
