image_name,target
ISIC_4698993,0.014233196154236794
ISIC_4699802,0.06035813316702843
ISIC_4702731,0.12244413048028946
ISIC_4703373,0.34448346495628357
ISIC_4703709,0.01929304376244545
ISIC_4704240,0.3630094528198242
ISIC_4705155,0.010084884241223335
ISIC_4707779,0.6857166290283203
ISIC_4709570,0.017716266214847565
ISIC_4709630,0.04039563611149788
ISIC_4710273,0.37069979310035706
ISIC_4710610,0.5700672268867493
ISIC_4712151,0.4015626013278961
ISIC_4712238,0.41891807317733765
ISIC_4714103,0.26057180762290955
ISIC_4715584,0.029902882874011993
ISIC_4716964,0.019579976797103882
ISIC_4718423,0.0208898838609457
ISIC_4718575,0.025355122983455658
ISIC_4719774,0.01670219749212265
ISIC_4719788,0.10111124813556671
ISIC_4720030,0.02705366350710392
ISIC_4720727,0.02997015230357647
ISIC_4722011,0.016132229939103127
ISIC_4723132,0.030080700293183327
ISIC_4725395,0.04713181033730507
ISIC_4727376,0.014906390570104122
ISIC_4728471,0.016395732760429382
ISIC_4731582,0.01616080477833748
ISIC_4732028,0.04738456755876541
ISIC_4732889,0.05795695260167122
ISIC_4733747,0.02644043043255806
ISIC_4734325,0.009881870821118355
ISIC_4734602,0.01532844640314579
ISIC_4734853,0.1309068650007248
ISIC_4736009,0.03435209393501282
ISIC_4736742,0.052512720227241516
ISIC_4744679,0.6117651462554932
ISIC_4746271,0.027204226702451706
ISIC_4746727,0.010075249709188938
ISIC_4747887,0.10056250542402267
ISIC_4748644,0.019094886258244514
ISIC_4748744,0.473617821931839
ISIC_4749286,0.13770274817943573
ISIC_4751297,0.08231867104768753
ISIC_4751637,0.01852157525718212
ISIC_4751761,0.4337957799434662
ISIC_4752864,0.02232515811920166
ISIC_4752900,0.3470381796360016
ISIC_4753265,0.028135986998677254
ISIC_4754513,0.042371559888124466
ISIC_4754540,0.046823278069496155
ISIC_4755627,0.0404914952814579
ISIC_4755685,0.010956740006804466
ISIC_4760664,0.017324237152934074
ISIC_4762845,0.02043437398970127
ISIC_4763331,0.013754627667367458
ISIC_4763824,0.055952101945877075
ISIC_4765046,0.013347881846129894
ISIC_4766056,0.025725889950990677
ISIC_4766878,0.15425819158554077
ISIC_4767324,0.007630553096532822
ISIC_4767410,0.715578019618988
ISIC_4767766,0.05548538640141487
ISIC_4768753,0.7027309536933899
ISIC_4770415,0.21176810562610626
ISIC_4771022,0.010658390820026398
ISIC_4771462,0.02256777137517929
ISIC_4773462,0.9320134520530701
ISIC_4773476,0.11773502081632614
ISIC_4773673,0.026037313044071198
ISIC_4774078,0.49274593591690063
ISIC_4776185,0.29398930072784424
ISIC_4776403,0.03281107544898987
ISIC_4778220,0.0555049404501915
ISIC_4780083,0.039877597242593765
ISIC_4780488,0.07152236253023148
ISIC_4781306,0.027819380164146423
ISIC_4781406,0.032825767993927
ISIC_4783462,0.026344435289502144
ISIC_4783490,0.024709179997444153
ISIC_4783637,0.7724552154541016
ISIC_4784469,0.8264440894126892
ISIC_4786863,0.4614518880844116
ISIC_4787920,0.1748579442501068
ISIC_4789741,0.013814295642077923
ISIC_4790433,0.060585346072912216
ISIC_4791409,0.7732794284820557
ISIC_4791694,0.056657079607248306
ISIC_4792090,0.04634791985154152
ISIC_4795502,0.04251144453883171
ISIC_4796486,0.015531723387539387
ISIC_4797031,0.012798851355910301
ISIC_4797111,0.020399561151862144
ISIC_4798486,0.07340772449970245
ISIC_4798580,0.009543613530695438
ISIC_4799228,0.02036544866859913
ISIC_4799458,0.1275169998407364
ISIC_4800168,0.02428458444774151
ISIC_4800794,0.03463982045650482
ISIC_4801332,0.587618350982666
ISIC_4803797,0.2809225916862488
ISIC_4804562,0.012159731239080429
ISIC_4805956,0.07200245559215546
ISIC_4806399,0.0405263714492321
ISIC_4806625,0.10306937247514725
ISIC_4807050,0.5233697891235352
ISIC_4807815,0.65885329246521
ISIC_4808024,0.015636049211025238
ISIC_4808329,0.03955242782831192
ISIC_4808532,0.018029045313596725
ISIC_4808714,0.47958260774612427
ISIC_4808848,0.033705756068229675
ISIC_4809071,0.00945018045604229
ISIC_4809335,0.03684333711862564
ISIC_4810227,0.9577503800392151
ISIC_4811580,0.17521022260189056
ISIC_4811677,0.050336770713329315
ISIC_4811778,0.01185858715325594
ISIC_4812485,0.013536417856812477
ISIC_4812564,0.03204382583498955
ISIC_4814164,0.510176420211792
ISIC_4814785,0.03637761250138283
ISIC_4814938,0.02041452005505562
ISIC_4815388,0.010851765982806683
ISIC_4817313,0.02065843529999256
ISIC_4817940,0.0370582640171051
ISIC_4818265,0.06341512501239777
ISIC_4818658,0.03249633312225342
ISIC_4818768,0.11029404401779175
ISIC_4819603,0.024427786469459534
ISIC_4820261,0.42929258942604065
ISIC_4821916,0.06505129486322403
ISIC_4824598,0.02216392196714878
ISIC_4825339,0.16125544905662537
ISIC_4825933,0.08862577378749847
ISIC_4827036,0.07239599525928497
ISIC_4827270,0.14862199127674103
ISIC_4827286,0.6897355914115906
ISIC_4828981,0.028622735291719437
ISIC_4829446,0.1563202142715454
ISIC_4829472,0.05398622155189514
ISIC_4830912,0.03926922008395195
ISIC_4831237,0.042128562927246094
ISIC_4831295,0.19974738359451294
ISIC_4832128,0.057669758796691895
ISIC_4832339,0.22816938161849976
ISIC_4832498,0.01698092371225357
ISIC_4836753,0.025298256427049637
ISIC_4837220,0.23617883026599884
ISIC_4837951,0.033175572752952576
ISIC_4839793,0.016661090776324272
ISIC_4840667,0.08018690347671509
ISIC_4841584,0.011834676377475262
ISIC_4841875,0.5971797108650208
ISIC_4842020,0.15529324114322662
ISIC_4842371,0.020819321274757385
ISIC_4842490,0.2524285316467285
ISIC_4842827,0.02312648296356201
ISIC_4843204,0.03711967542767525
ISIC_4844211,0.00915395375341177
ISIC_4845699,0.047570932656526566
ISIC_4848990,0.5087801814079285
ISIC_4850670,0.598365306854248
ISIC_4852647,0.014690008014440536
ISIC_4853617,0.036550141870975494
ISIC_4854045,0.020456604659557343
ISIC_4854164,0.05483550578355789
ISIC_4854177,0.020461957901716232
ISIC_4854906,0.009735462255775928
ISIC_4855263,0.017816949635744095
ISIC_4858118,0.018521109595894814
ISIC_4859236,0.06553023308515549
ISIC_4860646,0.01085870061069727
ISIC_4864036,0.034335657954216
ISIC_4864264,0.17615514993667603
ISIC_4864699,0.020771656185388565
ISIC_4870115,0.008522231131792068
ISIC_4870183,0.42854419350624084
ISIC_4870714,0.16719454526901245
ISIC_4871413,0.014700855128467083
ISIC_4872245,0.03398190066218376
ISIC_4872399,0.04181525856256485
ISIC_4874456,0.021881986409425735
ISIC_4875186,0.021704453974962234
ISIC_4876529,0.04063403978943825
ISIC_4876871,0.015046659857034683
ISIC_4878152,0.034125108271837234
ISIC_4878732,0.045002926141023636
ISIC_4880962,0.23968663811683655
ISIC_4881050,0.04956263676285744
ISIC_4881393,0.027377339079976082
ISIC_4885871,0.14628711342811584
ISIC_4887134,0.33158302307128906
ISIC_4887484,0.16188374161720276
ISIC_4888789,0.25554755330085754
ISIC_4890495,0.01955457217991352
ISIC_4890586,0.7256629467010498
ISIC_4891480,0.022876663133502007
ISIC_4892281,0.2146451622247696
ISIC_4892438,0.30805206298828125
ISIC_4892442,0.04308850318193436
ISIC_4892807,0.03359882906079292
ISIC_4893770,0.17513664066791534
ISIC_4895887,0.0462176613509655
ISIC_4897657,0.1933566927909851
ISIC_4899688,0.22337955236434937
ISIC_4900231,0.7947688102722168
ISIC_4901230,0.30336201190948486
ISIC_4901478,0.4509311616420746
ISIC_4901544,0.022829771041870117
ISIC_4902521,0.019403038546442986
ISIC_4903290,0.01162948738783598
ISIC_4905186,0.022237218916416168
ISIC_4905375,0.6345856189727783
ISIC_4906070,0.6290826201438904
ISIC_4906097,0.026729201897978783
ISIC_4906230,0.018332822248339653
ISIC_4907312,0.23997639119625092
ISIC_4907927,0.024737700819969177
ISIC_4908169,0.012938875705003738
ISIC_4909821,0.023620836436748505
ISIC_4909893,0.05749011039733887
ISIC_4910741,0.3725903332233429
ISIC_4910774,0.06572210043668747
ISIC_4911748,0.8418910503387451
ISIC_4911885,0.13119463622570038
ISIC_4912964,0.03330427035689354
ISIC_4913954,0.02377789467573166
ISIC_4913985,0.05531948432326317
ISIC_4916489,0.05561025068163872
ISIC_4917144,0.014944363385438919
ISIC_4918167,0.007496746722608805
ISIC_4918621,0.36577051877975464
ISIC_4920450,0.06732306629419327
ISIC_4920466,0.04887435957789421
ISIC_4921590,0.02837182767689228
ISIC_4921639,0.2528151571750641
ISIC_4921916,0.17992429435253143
ISIC_4922339,0.27731847763061523
ISIC_4923214,0.04738495871424675
ISIC_4923493,0.024041038006544113
ISIC_4924167,0.03706741705536842
ISIC_4924889,0.01945791207253933
ISIC_4925317,0.012012520805001259
ISIC_4926849,0.025128021836280823
ISIC_4927187,0.01516017597168684
ISIC_4927902,0.02092985063791275
ISIC_4928287,0.06783927232027054
ISIC_4928736,0.02300291135907173
ISIC_4928785,0.16454589366912842
ISIC_4929350,0.029176736250519753
ISIC_4930702,0.09485315531492233
ISIC_4933736,0.017812343314290047
ISIC_4933952,0.02617579698562622
ISIC_4934388,0.3012120723724365
ISIC_4934693,0.025969045236706734
ISIC_4934826,0.17938165366649628
ISIC_4935297,0.04863033443689346
ISIC_4936056,0.01889566332101822
ISIC_4936935,0.16355323791503906
ISIC_4938202,0.2510002553462982
ISIC_4938348,0.011789726093411446
ISIC_4939110,0.020274247974157333
ISIC_4939299,0.1404542326927185
ISIC_4939510,0.021670497953891754
ISIC_4940049,0.04288504645228386
ISIC_4940163,0.018007520586252213
ISIC_4943283,0.07785246521234512
ISIC_4944703,0.10560720413923264
ISIC_4946124,0.023451438173651695
ISIC_4946396,0.2600087821483612
ISIC_4946934,0.3486170470714569
ISIC_4947097,0.007839374244213104
ISIC_4949159,0.040710341185331345
ISIC_4949979,0.017624640837311745
ISIC_4953148,0.027079349383711815
ISIC_4953789,0.015619679354131222
ISIC_4954090,0.009819797240197659
ISIC_4955533,0.019150400534272194
ISIC_4955793,0.013811335898935795
ISIC_4956153,0.0407320111989975
ISIC_4956884,0.0254803579300642
ISIC_4957213,0.33463191986083984
ISIC_4959196,0.4811464250087738
ISIC_4959359,0.0524936206638813
ISIC_4961146,0.7482404112815857
ISIC_4963175,0.03405104950070381
ISIC_4964804,0.40303078293800354
ISIC_4964889,0.29118990898132324
ISIC_4965292,0.8055333495140076
ISIC_4965436,0.018819540739059448
ISIC_4966927,0.017006216570734978
ISIC_4967356,0.02203599363565445
ISIC_4968241,0.03365441411733627
ISIC_4968384,0.26319730281829834
ISIC_4969524,0.08431972563266754
ISIC_4970324,0.0700724795460701
ISIC_4971479,0.20242223143577576
ISIC_4972682,0.056711334735155106
ISIC_4973223,0.09514538943767548
ISIC_4974922,0.027615021914243698
ISIC_4975524,0.6205242276191711
ISIC_4978641,0.0224998090416193
ISIC_4979173,0.25028908252716064
ISIC_4979450,0.02769564464688301
ISIC_4980704,0.050017908215522766
ISIC_4982046,0.8183808326721191
ISIC_4982137,0.332154244184494
ISIC_4985114,0.0232484620064497
ISIC_4986320,0.6721698641777039
ISIC_4988010,0.01886402815580368
ISIC_4988846,0.013219726271927357
ISIC_4990272,0.02251644805073738
ISIC_4990450,0.04454272240400314
ISIC_4991055,0.031455978751182556
ISIC_4991081,0.4079892337322235
ISIC_4991689,0.021463442593812943
ISIC_4991866,0.016380550339818
ISIC_4993359,0.026002049446105957
ISIC_4994074,0.2077568769454956
ISIC_4994255,0.019804317504167557
ISIC_4996960,0.024722041562199593
ISIC_4998162,0.14421556890010834
ISIC_4998467,0.016802726313471794
ISIC_4999683,0.03230123221874237
ISIC_5000253,0.04140763357281685
ISIC_5003318,0.6972869038581848
ISIC_5003396,0.027766915038228035
ISIC_5003515,0.9307597279548645
ISIC_5003617,0.10299739241600037
ISIC_5005015,0.0470004640519619
ISIC_5005138,0.029053697362542152
ISIC_5005933,0.11601454019546509
ISIC_5006243,0.027448171749711037
ISIC_5006561,0.06418699026107788
ISIC_5006966,0.025491461157798767
ISIC_5007320,0.014806734398007393
ISIC_5007420,0.89519864320755
ISIC_5008110,0.7386507391929626
ISIC_5008595,0.021088633686304092
ISIC_5008803,0.02256968431174755
ISIC_5009524,0.01007357332855463
ISIC_5010235,0.025397414341568947
ISIC_5011656,0.01150458212941885
ISIC_5011671,0.10321647673845291
ISIC_5013106,0.2634602189064026
ISIC_5013845,0.031298983842134476
ISIC_5014133,0.018264295533299446
ISIC_5014918,0.04921315610408783
ISIC_5014922,0.10968498140573502
ISIC_5015604,0.013140630908310413
ISIC_5016755,0.04811520501971245
ISIC_5017172,0.10850147157907486
ISIC_5017576,0.6713260412216187
ISIC_5017873,0.01898813620209694
ISIC_5018995,0.03851841762661934
ISIC_5019438,0.3158635199069977
ISIC_5021072,0.11823362112045288
ISIC_5021202,0.0237604808062315
ISIC_5021551,0.5271809101104736
ISIC_5022165,0.007728090509772301
ISIC_5024441,0.07048794627189636
ISIC_5024697,0.37206387519836426
ISIC_5025033,0.19850435853004456
ISIC_5025520,0.017155904322862625
ISIC_5026157,0.07277239114046097
ISIC_5027183,0.02225312776863575
ISIC_5029232,0.044926147907972336
ISIC_5030665,0.15184526145458221
ISIC_5031847,0.28575459122657776
ISIC_5032734,0.03505215048789978
ISIC_5032772,0.016656052321195602
ISIC_5033399,0.018117060884833336
ISIC_5033500,0.030874794349074364
ISIC_5033622,0.07022235542535782
ISIC_5034479,0.09242699295282364
ISIC_5034532,0.019531965255737305
ISIC_5035833,0.019771365448832512
ISIC_5036511,0.1299329698085785
ISIC_5039173,0.013078025542199612
ISIC_5039227,0.036789845675230026
ISIC_5039654,0.013058405369520187
ISIC_5041333,0.019866693764925003
ISIC_5041724,0.035553332418203354
ISIC_5041827,0.015237952582538128
ISIC_5043590,0.027446933090686798
ISIC_5044160,0.022928372025489807
ISIC_5044571,0.5762971639633179
ISIC_5045049,0.5044545531272888
ISIC_5046595,0.05407753959298134
ISIC_5046748,0.04818261042237282
ISIC_5046992,0.022393669933080673
ISIC_5048708,0.02042972482740879
ISIC_5049288,0.08055928349494934
ISIC_5050453,0.0848013386130333
ISIC_5050580,0.37220630049705505
ISIC_5052489,0.15832358598709106
ISIC_5052908,0.3593840003013611
ISIC_5053329,0.036817118525505066
ISIC_5053923,0.08131701499223709
ISIC_5055179,0.018362507224082947
ISIC_5055755,0.01141174416989088
ISIC_5056243,0.01262214221060276
ISIC_5058069,0.24896784126758575
ISIC_5060482,0.2395513355731964
ISIC_5061183,0.037636298686265945
ISIC_5061591,0.765458881855011
ISIC_5061941,0.13824672996997833
ISIC_5064265,0.025692835450172424
ISIC_5064788,0.5719175934791565
ISIC_5066711,0.020734252408146858
ISIC_5067615,0.052549365907907486
ISIC_5067977,0.03213871642947197
ISIC_5069109,0.259260356426239
ISIC_5069265,0.019359977915883064
ISIC_5069634,0.18181124329566956
ISIC_5072815,0.6247972249984741
ISIC_5073520,0.2293315827846527
ISIC_5078133,0.01871243678033352
ISIC_5081250,0.1059701144695282
ISIC_5081326,0.019116045907139778
ISIC_5081719,0.03009135276079178
ISIC_5082251,0.08304012566804886
ISIC_5082319,0.012202607467770576
ISIC_5082705,0.20885996520519257
ISIC_5084762,0.26699283719062805
ISIC_5085659,0.0878610908985138
ISIC_5085823,0.02105230838060379
ISIC_5087344,0.016910387203097343
ISIC_5089461,0.019232483580708504
ISIC_5091263,0.647922694683075
ISIC_5092653,0.21405021846294403
ISIC_5092976,0.03452787548303604
ISIC_5093855,0.0762152150273323
ISIC_5093941,0.014673438854515553
ISIC_5094022,0.1266508847475052
ISIC_5095231,0.010339805856347084
ISIC_5097563,0.02622835710644722
ISIC_5097951,0.5867867469787598
ISIC_5098309,0.5643090009689331
ISIC_5098512,0.06425773352384567
ISIC_5098519,0.16963070631027222
ISIC_5098625,0.0648723915219307
ISIC_5098669,0.11058355122804642
ISIC_5099405,0.012439917773008347
ISIC_5099850,0.13391399383544922
ISIC_5099927,0.00985239539295435
ISIC_5100308,0.37203723192214966
ISIC_5103537,0.025322208181023598
ISIC_5106017,0.06740006059408188
ISIC_5106300,0.03669994696974754
ISIC_5106808,0.10420660674571991
ISIC_5107234,0.4975302815437317
ISIC_5107830,0.21913450956344604
ISIC_5108974,0.02062876708805561
ISIC_5110226,0.009489701129496098
ISIC_5112073,0.20896312594413757
ISIC_5112206,0.023813556879758835
ISIC_5112714,0.04784191772341728
ISIC_5114735,0.027556218206882477
ISIC_5116301,0.14076177775859833
ISIC_5116490,0.23852664232254028
ISIC_5117203,0.3223104774951935
ISIC_5119528,0.28997161984443665
ISIC_5120471,0.14076822996139526
ISIC_5121946,0.8566979169845581
ISIC_5122823,0.009171233512461185
ISIC_5125245,0.013860618695616722
ISIC_5126198,0.18100391328334808
ISIC_5128929,0.20541511476039886
ISIC_5128951,0.02715860866010189
ISIC_5129659,0.7681939005851746
ISIC_5129921,0.015545296482741833
ISIC_5130138,0.028867540881037712
ISIC_5132018,0.30150723457336426
ISIC_5132556,0.19725438952445984
ISIC_5134044,0.05308534577488899
ISIC_5135086,0.41160205006599426
ISIC_5135803,0.028128817677497864
ISIC_5136208,0.25346577167510986
ISIC_5136406,0.535352349281311
ISIC_5137296,0.715684175491333
ISIC_5137329,0.10827817767858505
ISIC_5139650,0.013119054958224297
ISIC_5140224,0.08580593019723892
ISIC_5141003,0.06659755855798721
ISIC_5141124,0.02859601005911827
ISIC_5143609,0.11957370489835739
ISIC_5143719,0.012469835579395294
ISIC_5143980,0.05758765712380409
ISIC_5144800,0.029678083956241608
ISIC_5145268,0.010628558695316315
ISIC_5148020,0.060273148119449615
ISIC_5149540,0.10669354349374771
ISIC_5149608,0.026451416313648224
ISIC_5150482,0.0171518437564373
ISIC_5151448,0.016190895810723305
ISIC_5151708,0.748908281326294
ISIC_5152615,0.025591084733605385
ISIC_5154074,0.024297628551721573
ISIC_5154538,0.024231748655438423
ISIC_5154690,0.016011813655495644
ISIC_5155477,0.07385262846946716
ISIC_5156251,0.01949261501431465
ISIC_5157067,0.023298563435673714
ISIC_5158115,0.28065380454063416
ISIC_5159813,0.010313197039067745
ISIC_5161670,0.044573746621608734
ISIC_5165301,0.0312478207051754
ISIC_5167100,0.1462126225233078
ISIC_5167130,0.01880018226802349
ISIC_5168048,0.014414049685001373
ISIC_5168327,0.016867486760020256
ISIC_5170060,0.039738111197948456
ISIC_5171402,0.04049883410334587
ISIC_5171694,0.022150130942463875
ISIC_5171954,0.14158335328102112
ISIC_5172440,0.5935248732566833
ISIC_5172576,0.9046526551246643
ISIC_5172724,0.01747019588947296
ISIC_5172770,0.030022436752915382
ISIC_5173631,0.031431812793016434
ISIC_5173928,0.023664003238081932
ISIC_5173944,0.03194833919405937
ISIC_5175967,0.38532546162605286
ISIC_5176589,0.04926709085702896
ISIC_5176953,0.13999740779399872
ISIC_5176973,0.030621180310845375
ISIC_5180609,0.05736451596021652
ISIC_5183234,0.08175761997699738
ISIC_5183542,0.021095963194966316
ISIC_5184012,0.7108191847801208
ISIC_5184339,0.046301018446683884
ISIC_5185780,0.04825957119464874
ISIC_5186148,0.0486263670027256
ISIC_5187012,0.7744690775871277
ISIC_5187844,0.13962525129318237
ISIC_5188132,0.0597371943295002
ISIC_5189120,0.010065524838864803
ISIC_5191060,0.010805437341332436
ISIC_5192096,0.017002101987600327
ISIC_5193073,0.01859106682240963
ISIC_5194092,0.4578753411769867
ISIC_5195456,0.2173127382993698
ISIC_5196119,0.024462435394525528
ISIC_5196410,0.017372870817780495
ISIC_5196451,0.06745117902755737
ISIC_5196606,0.027858160436153412
ISIC_5197483,0.4050659239292145
ISIC_5198138,0.43574973940849304
ISIC_5198297,0.05908462405204773
ISIC_5199299,0.01738881506025791
ISIC_5199937,0.02317175455391407
ISIC_5200854,0.03556618094444275
ISIC_5202200,0.025348059833049774
ISIC_5202295,0.026311462745070457
ISIC_5202792,0.13961656391620636
ISIC_5202819,0.08268924802541733
ISIC_5203650,0.10555434972047806
ISIC_5205676,0.059366460889577866
ISIC_5205854,0.010433388873934746
ISIC_5209080,0.039325617253780365
ISIC_5209191,0.03342204913496971
ISIC_5209805,0.018169106915593147
ISIC_5210778,0.048988159745931625
ISIC_5210811,0.020420314744114876
ISIC_5211181,0.035495854914188385
ISIC_5211515,0.013019459322094917
ISIC_5213317,0.020465483888983727
ISIC_5213541,0.031815070658922195
ISIC_5215433,0.009371996857225895
ISIC_5216021,0.022950077429413795
ISIC_5216841,0.014876428991556168
ISIC_5217071,0.08264387398958206
ISIC_5217919,0.11616656929254532
ISIC_5219445,0.08717042207717896
ISIC_5221781,0.023074183613061905
ISIC_5221810,0.2623022794723511
ISIC_5223297,0.032777074724435806
ISIC_5224820,0.10469746589660645
ISIC_5224893,0.03572763875126839
ISIC_5224960,0.9653581380844116
ISIC_5226679,0.09726078063249588
ISIC_5228119,0.18213286995887756
ISIC_5229373,0.008463859558105469
ISIC_5230011,0.02009172923862934
ISIC_5230205,0.3029247522354126
ISIC_5230974,0.018848855048418045
ISIC_5231195,0.015002637170255184
ISIC_5231648,0.21023505926132202
ISIC_5231939,0.01890382543206215
ISIC_5233054,0.00900688674300909
ISIC_5233493,0.04125133529305458
ISIC_5234098,0.5358412265777588
ISIC_5236540,0.08495748788118362
ISIC_5237186,0.09312530606985092
ISIC_5237365,0.018262306228280067
ISIC_5239126,0.021143043413758278
ISIC_5239551,0.01099394541233778
ISIC_5239624,0.027663273736834526
ISIC_5242261,0.04209646210074425
ISIC_5244932,0.05951336771249771
ISIC_5246727,0.010502036660909653
ISIC_5247005,0.02954741008579731
ISIC_5249429,0.16351459920406342
ISIC_5249476,0.09803854674100876
ISIC_5249641,0.028802312910556793
ISIC_5249675,0.7368453741073608
ISIC_5249789,0.032801318913698196
ISIC_5250589,0.011305958032608032
ISIC_5251624,0.0253234151750803
ISIC_5251954,0.5883674025535583
ISIC_5253289,0.018278656527400017
ISIC_5253450,0.46782463788986206
ISIC_5253465,0.09893114119768143
ISIC_5253795,0.01967485435307026
ISIC_5254577,0.02837371826171875
ISIC_5256047,0.04263627529144287
ISIC_5258301,0.09716042876243591
ISIC_5260081,0.006907448638230562
ISIC_5260274,0.4707273840904236
ISIC_5260558,0.12402014434337616
ISIC_5264406,0.4513251483440399
ISIC_5264509,0.03897188603878021
ISIC_5264638,0.04282627999782562
ISIC_5265170,0.055237989872694016
ISIC_5265185,0.008409874513745308
ISIC_5265808,0.026892781257629395
ISIC_5267225,0.03821507468819618
ISIC_5269066,0.02709949016571045
ISIC_5269760,0.24419915676116943
ISIC_5269993,0.010581803508102894
ISIC_5270029,0.013314425945281982
ISIC_5271491,0.015931403264403343
ISIC_5271610,0.007554909214377403
ISIC_5274319,0.05365368723869324
ISIC_5275484,0.10721080005168915
ISIC_5276317,0.04210895672440529
ISIC_5276371,0.019567610695958138
ISIC_5277723,0.4349521994590759
ISIC_5278233,0.25637567043304443
ISIC_5278466,0.05609612166881561
ISIC_5280324,0.018012942746281624
ISIC_5281393,0.019940568134188652
ISIC_5283427,0.0115502355620265
ISIC_5283814,0.013482825830578804
ISIC_5284795,0.15652847290039062
ISIC_5285042,0.14287453889846802
ISIC_5285074,0.34395474195480347
ISIC_5285323,0.014795908704400063
ISIC_5286684,0.02576344646513462
ISIC_5287531,0.018864471465349197
ISIC_5287696,0.021167755126953125
ISIC_5288073,0.020597925409674644
ISIC_5288393,0.01686377450823784
ISIC_5290070,0.013609235174953938
ISIC_5290355,0.0212421752512455
ISIC_5290690,0.015813328325748444
ISIC_5290886,0.045835576951503754
ISIC_5290958,0.38316717743873596
ISIC_5291409,0.04557328298687935
ISIC_5291660,0.02055460959672928
ISIC_5292407,0.0548134408891201
ISIC_5292944,0.0514274463057518
ISIC_5294076,0.01724630407989025
ISIC_5294230,0.2471795231103897
ISIC_5294387,0.01159316673874855
ISIC_5294678,0.2053842693567276
ISIC_5295902,0.021907472983002663
ISIC_5295933,0.24639436602592468
ISIC_5296029,0.06398890167474747
ISIC_5297738,0.025073785334825516
ISIC_5298171,0.0948728546500206
ISIC_5302330,0.194976806640625
ISIC_5303043,0.025126833468675613
ISIC_5303385,0.13519811630249023
ISIC_5304211,0.15117497742176056
ISIC_5304626,0.6558101177215576
ISIC_5306250,0.027850883081555367
ISIC_5306862,0.012632553465664387
ISIC_5307138,0.07284669578075409
ISIC_5307788,0.7391578555107117
ISIC_5309403,0.6388566493988037
ISIC_5309844,0.018931541591882706
ISIC_5309864,0.023731298744678497
ISIC_5309908,0.1743728667497635
ISIC_5311159,0.4373946785926819
ISIC_5311348,0.02516975812613964
ISIC_5311634,0.023047080263495445
ISIC_5311851,0.05161193013191223
ISIC_5312502,0.5200565457344055
ISIC_5316263,0.2791447043418884
ISIC_5316470,0.040815699845552444
ISIC_5319047,0.11854872107505798
ISIC_5319191,0.018065545707941055
ISIC_5319645,0.10280187427997589
ISIC_5320315,0.06803455948829651
ISIC_5321679,0.021300921216607094
ISIC_5322873,0.022106748074293137
ISIC_5326411,0.02048387937247753
ISIC_5329624,0.016857987269759178
ISIC_5330007,0.11577218770980835
ISIC_5330193,0.047720812261104584
ISIC_5330414,0.033217716962099075
ISIC_5331778,0.03353087976574898
ISIC_5332172,0.022574078291654587
ISIC_5332333,0.40060901641845703
ISIC_5332968,0.032877638936042786
ISIC_5333448,0.012786395847797394
ISIC_5334200,0.03530215099453926
ISIC_5335260,0.016890911385416985
ISIC_5335757,0.055492304265499115
ISIC_5336779,0.022073259577155113
ISIC_5338273,0.030797572806477547
ISIC_5338424,0.17086917161941528
ISIC_5338570,0.05171188339591026
ISIC_5338912,0.5761802792549133
ISIC_5344693,0.046572551131248474
ISIC_5345157,0.00817221961915493
ISIC_5345285,0.09635183960199356
ISIC_5346198,0.17652420699596405
ISIC_5348823,0.35296449065208435
ISIC_5349093,0.08300328999757767
ISIC_5349983,0.6342437863349915
ISIC_5350239,0.8817481994628906
ISIC_5350813,0.019902830943465233
ISIC_5351042,0.04756489768624306
ISIC_5351667,0.013685588724911213
ISIC_5352069,0.036130186170339584
ISIC_5352496,0.6818184852600098
ISIC_5352743,0.0213781651109457
ISIC_5353814,0.021668691188097
ISIC_5354157,0.36789512634277344
ISIC_5356360,0.011635670438408852
ISIC_5356764,0.01507832296192646
ISIC_5357447,0.08423366397619247
ISIC_5357679,0.13376550376415253
ISIC_5358349,0.028118601068854332
ISIC_5359061,0.029135489836335182
ISIC_5359600,0.02856164239346981
ISIC_5361423,0.005630773492157459
ISIC_5366120,0.037573665380477905
ISIC_5366315,0.0214099008589983
ISIC_5367300,0.02688978612422943
ISIC_5367980,0.3105485737323761
ISIC_5368062,0.01352442242205143
ISIC_5368711,0.05570340156555176
ISIC_5369094,0.03266383707523346
ISIC_5370884,0.03253276273608208
ISIC_5371910,0.40857112407684326
ISIC_5371925,0.01756974495947361
ISIC_5372420,0.10718905180692673
ISIC_5372461,0.022576121613383293
ISIC_5372697,0.23705258965492249
ISIC_5374200,0.028311915695667267
ISIC_5375464,0.11608919501304626
ISIC_5376943,0.5595374703407288
ISIC_5378634,0.016185695305466652
ISIC_5379324,0.0237489752471447
ISIC_5379684,0.28309357166290283
ISIC_5379701,0.17288513481616974
ISIC_5380367,0.008254817686975002
ISIC_5381890,0.06638055294752121
ISIC_5382076,0.022506212815642357
ISIC_5383897,0.05265149101614952
ISIC_5384476,0.020685888826847076
ISIC_5386528,0.03869020566344261
ISIC_5386993,0.014738080091774464
ISIC_5387264,0.07507328689098358
ISIC_5387742,0.3706483840942383
ISIC_5388371,0.2065948098897934
ISIC_5390118,0.04390847310423851
ISIC_5390308,0.008483964018523693
ISIC_5391024,0.3853479325771332
ISIC_5392206,0.04204406216740608
ISIC_5392789,0.07648993283510208
ISIC_5392923,0.015369057655334473
