image_name,target
ISIC_4850670,0.19353187
ISIC_4852647,0.055855602
ISIC_4853617,0.47855613
ISIC_4854045,0.018386811
ISIC_4854164,0.42859587
ISIC_4854177,0.016565502
ISIC_4854906,0.046365887
ISIC_4855263,0.07101312
ISIC_4858118,0.036355436
ISIC_4859236,0.33654034
ISIC_4860646,0.009184092
ISIC_4864036,0.012756169
ISIC_4864264,0.6431758
ISIC_4864699,0.0096462965
ISIC_4870115,0.04821533
ISIC_4870183,0.19150302
ISIC_4870714,0.46309537
ISIC_4871413,0.048804075
ISIC_4872245,0.03470677
ISIC_4872399,0.032758802
ISIC_4874456,0.01705718
ISIC_4875186,0.24677193
ISIC_4876529,0.2961905
ISIC_4876871,0.07128632
ISIC_4878152,0.006570697
ISIC_4878732,0.019507974
ISIC_4880962,0.018318236
ISIC_4881050,0.04785034
ISIC_4881393,0.048083693
ISIC_4885871,0.55201465
ISIC_4887134,0.17614877
ISIC_4887484,0.18133482
ISIC_4888789,0.17785355
ISIC_4890495,0.04839146
ISIC_4890586,0.8760113
ISIC_4891480,0.007856458
ISIC_4892281,0.15015143
ISIC_4892438,0.4871015
ISIC_4892442,0.0049796104
ISIC_4892807,0.107679605
ISIC_4893770,0.13296494
ISIC_4895887,0.021670222
ISIC_4897657,0.24927634
ISIC_4899688,0.17276028
ISIC_4900231,0.81637794
ISIC_4901230,0.014274716
ISIC_4901478,0.111973435
ISIC_4901544,0.04159552
ISIC_4902521,0.016955227
ISIC_4903290,0.040935576
ISIC_4905186,0.064082175
ISIC_4905375,0.9416093
ISIC_4906070,0.83837694
ISIC_4906097,0.008182496
ISIC_4906230,0.04381609
ISIC_4907312,0.9326962
ISIC_4907927,0.006564826
ISIC_4908169,0.03643745
ISIC_4909821,0.011005521
ISIC_4909893,0.03687021
ISIC_4910741,0.9282353
ISIC_4910774,0.026170105
ISIC_4911748,0.6068141
ISIC_4911885,0.0890145
ISIC_4912964,0.059107274
ISIC_4913954,0.23042217
ISIC_4913985,0.6173954
ISIC_4916489,0.02338478
ISIC_4917144,0.01577878
ISIC_4918167,0.07837427
ISIC_4918621,0.04292044
ISIC_4920450,0.3315128
ISIC_4920466,0.3636944
ISIC_4921590,0.019501507
ISIC_4921639,0.061360925
ISIC_4921916,0.08677676
ISIC_4922339,0.9518931
ISIC_4923214,0.013320863
ISIC_4923493,0.0067953467
ISIC_4924167,0.13852942
ISIC_4924889,0.015483856
ISIC_4925317,0.037222385
ISIC_4926849,0.009794086
ISIC_4927187,0.009735823
ISIC_4927902,0.041846067
ISIC_4928287,0.059431672
ISIC_4928736,0.19230035
ISIC_4928785,0.5941605
ISIC_4929350,0.42100507
ISIC_4930702,0.62357736
ISIC_4933736,0.014161795
ISIC_4933952,0.114616126
ISIC_4934388,0.80875766
ISIC_4934693,0.047812432
ISIC_4934826,0.7897904
ISIC_4935297,0.07739264
ISIC_4936056,0.011234432
ISIC_4936935,0.07154971
ISIC_4938202,0.4465884
ISIC_4938348,0.019180506
ISIC_4939110,0.020416588
ISIC_4939299,0.19191748
ISIC_4939510,0.017377138
ISIC_4940049,0.017775625
ISIC_4940163,0.008657306
ISIC_4943283,0.07238683
ISIC_4944703,0.013645291
ISIC_4946124,0.002046436
ISIC_4946396,0.32886997
ISIC_4946934,0.25839263
ISIC_4947097,0.052232623
ISIC_4949159,0.39416915
ISIC_4949979,0.08241314
ISIC_4953148,0.011584878
ISIC_4953789,0.024462253
ISIC_4954090,0.39345148
ISIC_4955533,0.020562738
ISIC_4955793,0.016119242
ISIC_4956153,0.012168497
ISIC_4956884,0.011370957
ISIC_4957213,0.11944321
ISIC_4959196,0.0705784
ISIC_4959359,0.09654626
ISIC_4961146,0.6209312
ISIC_4963175,0.019939214
ISIC_4964804,0.6097362
ISIC_4964889,0.39830753
ISIC_4965292,0.9600551
ISIC_4965436,0.020075649
ISIC_4966927,0.012845844
ISIC_4967356,0.013298601
ISIC_4968241,0.2605235
ISIC_4968384,0.297997
ISIC_4969524,0.20032418
ISIC_4970324,0.02566439
ISIC_4971479,0.021769792
ISIC_4972682,0.009336323
ISIC_4973223,0.12261033
ISIC_4974922,0.019163966
ISIC_4975524,0.94302255
ISIC_4978641,0.12297195
ISIC_4979173,0.015075088
ISIC_4979450,0.07390073
ISIC_4980704,0.09684646
ISIC_4982046,0.7260779
ISIC_4982137,0.2977892
ISIC_4985114,0.01598525
ISIC_4986320,0.5935961
ISIC_4988010,0.013370663
ISIC_4988846,0.0073541105
ISIC_4990272,0.014141738
ISIC_4990450,0.086636424
ISIC_4991055,0.02569428
ISIC_4991081,0.03793043
ISIC_4991689,0.022955626
ISIC_4991866,0.06389308
ISIC_4993359,0.009932667
ISIC_4994074,0.8127984
ISIC_4994255,0.014418423
ISIC_4996960,0.029783875
ISIC_4998162,0.8266293
ISIC_4998467,0.056534857
ISIC_4999683,0.008316934
ISIC_5000253,0.09340024
ISIC_5003318,0.86413354
ISIC_5003396,0.032351047
ISIC_5003515,0.86373234
ISIC_5003617,0.44458863
ISIC_5005015,0.07931617
ISIC_5005138,0.012468934
ISIC_5005933,0.008778214
ISIC_5006243,0.14077333
ISIC_5006561,0.012369335
ISIC_5006966,0.017628014
ISIC_5007320,0.026197135
ISIC_5007420,0.9666071
ISIC_5008110,0.8704003
ISIC_5008595,0.33932918
ISIC_5008803,0.02309212
ISIC_5009524,0.0074453354
ISIC_5010235,0.017699242
ISIC_5011656,0.047850758
ISIC_5011671,0.3168549
ISIC_5013106,0.024494708
ISIC_5013845,0.22446215
ISIC_5014133,0.010976136
ISIC_5014918,0.10254678
ISIC_5014922,0.19604826
ISIC_5015604,0.3395969
ISIC_5016755,0.05996588
ISIC_5017172,0.04714039
ISIC_5017576,0.7096187
ISIC_5017873,0.019673556
ISIC_5018995,0.520664
ISIC_5019438,0.86792123
ISIC_5021072,0.4372943
ISIC_5021202,0.06894618
ISIC_5021551,0.9346725
ISIC_5022165,0.09258783
ISIC_5024441,0.06463531
ISIC_5024697,0.74064803
ISIC_5025033,0.0844793
ISIC_5025520,0.036435246
ISIC_5026157,0.17034426
ISIC_5027183,0.84815425
ISIC_5029232,0.04627344
ISIC_5030665,0.81539494
ISIC_5031847,0.0053405464
ISIC_5032734,0.11647591
ISIC_5032772,0.01667568
ISIC_5033399,0.03131333
ISIC_5033500,0.022848845
ISIC_5033622,0.91280305
ISIC_5034479,0.6555737
ISIC_5034532,0.11208418
ISIC_5035833,0.04545641
ISIC_5036511,0.39209855
ISIC_5039173,0.044802457
ISIC_5039227,0.056514144
ISIC_5039654,0.014449656
ISIC_5041333,0.0072453916
ISIC_5041724,0.042692363
ISIC_5041827,0.9083433
ISIC_5043590,0.01628068
ISIC_5044160,0.08964321
ISIC_5044571,0.8514052
ISIC_5045049,0.57832015
ISIC_5046595,0.022896945
ISIC_5046748,0.3923416
ISIC_5046992,0.015190661
ISIC_5048708,0.012192965
ISIC_5049288,0.8066175
ISIC_5050453,0.10415006
ISIC_5050580,0.5447071
ISIC_5052489,0.05311829
ISIC_5052908,0.44038153
ISIC_5053329,0.021173209
ISIC_5053923,0.86764395
ISIC_5055179,0.011143863
ISIC_5055755,0.01781565
ISIC_5056243,0.599294
ISIC_5058069,0.019822896
ISIC_5060482,0.71090156
ISIC_5061183,0.0042324066
ISIC_5061591,0.9432616
ISIC_5061941,0.7731417
ISIC_5064265,0.012164146
ISIC_5064788,0.2505989
ISIC_5066711,0.0471915
ISIC_5067615,0.016331583
ISIC_5067977,0.014277309
ISIC_5069109,0.19672209
ISIC_5069265,0.030978292
ISIC_5069634,0.65765387
ISIC_5072815,0.47006044
ISIC_5073520,0.07555333
ISIC_5078133,0.014758468
ISIC_5081250,0.12977427
ISIC_5081326,0.016905278
ISIC_5081719,0.011974424
ISIC_5082251,0.3846249
ISIC_5082319,0.015888661
ISIC_5082705,0.44150618
ISIC_5084762,0.0716542
ISIC_5085659,0.6273784
ISIC_5085823,0.01246509
ISIC_5087344,0.026377738
ISIC_5089461,0.4053166
ISIC_5091263,0.6274378
ISIC_5092653,0.5487376
ISIC_5092976,0.013781875
ISIC_5093855,0.09705773
ISIC_5093941,0.10632318
ISIC_5094022,0.8504345
ISIC_5095231,0.015372306
ISIC_5097563,0.15425408
ISIC_5097951,0.4099986
ISIC_5098309,0.51885086
ISIC_5098512,0.045976132
ISIC_5098519,0.24174938
ISIC_5098625,0.27394068
ISIC_5098669,0.19441047
ISIC_5099405,0.007267505
ISIC_5099850,0.5657948
ISIC_5099927,0.17626184
ISIC_5100308,0.15642744
ISIC_5103537,0.013150483
ISIC_5106017,0.016601592
ISIC_5106300,0.18686786
ISIC_5106808,0.008666545
ISIC_5107234,0.61295146
ISIC_5107830,0.22233212
ISIC_5108974,0.20508984
ISIC_5110226,0.014624327
ISIC_5112073,0.814257
ISIC_5112206,0.5340787
ISIC_5112714,0.026477516
ISIC_5114735,0.03798905
ISIC_5116301,0.13025835
ISIC_5116490,0.59648603
ISIC_5117203,0.74870306
ISIC_5119528,0.34138244
ISIC_5120471,0.041359574
ISIC_5121946,0.95003295
ISIC_5122823,0.032314092
ISIC_5125245,0.024825752
ISIC_5126198,0.77353686
ISIC_5128929,0.44649646
ISIC_5128951,0.03681743
ISIC_5129659,0.3780343
ISIC_5129921,0.047023088
ISIC_5130138,0.005821258
ISIC_5132018,0.11365032
ISIC_5132556,0.5803328
ISIC_5134044,0.0011499822
ISIC_5135086,0.8969209
ISIC_5135803,0.012455672
ISIC_5136208,0.4751476
ISIC_5136406,0.2742257
ISIC_5137296,0.9408301
ISIC_5137329,0.01805967
ISIC_5139650,0.009992093
ISIC_5140224,0.09270275
ISIC_5141003,0.35638136
ISIC_5141124,0.25194478
ISIC_5143609,0.46489778
ISIC_5143719,0.53213704
ISIC_5143980,0.07616067
ISIC_5144800,0.09291372
ISIC_5145268,0.05041933
ISIC_5148020,0.008541942
ISIC_5149540,0.44448698
ISIC_5149608,0.0076294243
ISIC_5150482,0.016325682
ISIC_5151448,0.0060028434
ISIC_5151708,0.21170247
ISIC_5152615,0.024283081
ISIC_5154074,0.014661789
ISIC_5154538,0.1362569
ISIC_5154690,0.646832
ISIC_5155477,0.123692065
ISIC_5156251,0.026268601
ISIC_5157067,0.0044118166
ISIC_5158115,0.15536377
ISIC_5159813,0.41058987
ISIC_5161670,0.017219543
ISIC_5165301,0.087730736
ISIC_5167100,0.2361966
ISIC_5167130,0.10698193
ISIC_5168048,0.019492984
ISIC_5168327,0.008218497
ISIC_5170060,0.013761044
ISIC_5171402,0.007487297
ISIC_5171694,0.017666608
ISIC_5171954,0.013440996
ISIC_5172440,0.051203996
ISIC_5172576,0.9464401
ISIC_5172724,0.014357507
ISIC_5172770,0.18948466
ISIC_5173631,0.010450184
ISIC_5173928,0.023524135
ISIC_5173944,0.015943885
ISIC_5175967,0.22104734
ISIC_5176589,0.061218113
ISIC_5176953,0.13395837
ISIC_5176973,0.017538577
ISIC_5180609,0.008354247
ISIC_5183234,0.4450625
ISIC_5183542,0.010223508
ISIC_5184012,0.5257857
ISIC_5184339,0.25277245
ISIC_5185780,0.055465907
ISIC_5186148,0.08871704
ISIC_5187012,0.18489513
ISIC_5187844,0.03308493
ISIC_5188132,0.024721771
ISIC_5189120,0.017830402
ISIC_5191060,0.07486868
ISIC_5192096,0.016262144
ISIC_5193073,0.023082167
ISIC_5194092,0.6525134
ISIC_5195456,0.072782844
ISIC_5196119,0.033994436
ISIC_5196410,0.014141619
ISIC_5196451,0.035000622
ISIC_5196606,0.10192731
ISIC_5197483,0.16601309
ISIC_5198138,0.8595129
ISIC_5198297,0.033142775
ISIC_5199299,0.03536296
ISIC_5199937,0.021080136
ISIC_5200854,0.020682573
ISIC_5202200,0.02305749
ISIC_5202295,0.0067502856
ISIC_5202792,0.04366079
ISIC_5202819,0.01918143
ISIC_5203650,0.09877977
ISIC_5205676,0.12488204
ISIC_5205854,0.006354153
ISIC_5209080,0.009459972
ISIC_5209191,0.049438387
ISIC_5209805,0.017810911
ISIC_5210778,0.038942307
ISIC_5210811,0.009391159
ISIC_5211181,0.11617082
ISIC_5211515,0.035189033
ISIC_5213317,0.043496788
ISIC_5213541,0.010056347
ISIC_5215433,0.08276135
ISIC_5216021,0.013648868
ISIC_5216841,0.026669353
ISIC_5217071,0.011167973
ISIC_5217919,0.44379932
ISIC_5219445,0.19334993
ISIC_5221781,0.6124156
ISIC_5221810,0.29615965
ISIC_5223297,0.04814291
ISIC_5224820,0.03272462
ISIC_5224893,0.5627632
ISIC_5224960,0.9422437
ISIC_5226679,0.6568963
ISIC_5228119,0.01463446
ISIC_5229373,0.010475993
ISIC_5230011,0.25051615
ISIC_5230205,0.021092623
ISIC_5230974,0.013350546
ISIC_5231195,0.010469884
ISIC_5231648,0.35826993
ISIC_5231939,0.057641506
ISIC_5233054,0.04460463
ISIC_5233493,0.024562865
ISIC_5234098,0.403133
ISIC_5236540,0.07364023
ISIC_5237186,0.29408503
ISIC_5237365,0.009681135
ISIC_5239126,0.018743694
ISIC_5239551,0.014579773
ISIC_5239624,0.026123434
ISIC_5242261,0.07775766
ISIC_5244932,0.01691401
ISIC_5246727,0.026792765
ISIC_5247005,0.09826726
ISIC_5249429,0.01118508
ISIC_5249476,0.09604022
ISIC_5249641,0.005298823
ISIC_5249675,0.8383647
ISIC_5249789,0.018484175
ISIC_5250589,0.017885
ISIC_5251624,0.07665664
ISIC_5251954,0.3875136
ISIC_5253289,0.009465933
ISIC_5253450,0.62447256
ISIC_5253465,0.45315802
ISIC_5253795,0.014176041
ISIC_5254577,0.020393759
ISIC_5256047,0.020812929
ISIC_5258301,0.40684986
ISIC_5260081,0.020600796
ISIC_5260274,0.47859192
ISIC_5260558,0.35938236
ISIC_5264406,0.26705378
ISIC_5264509,0.019262403
ISIC_5264638,0.1469532
ISIC_5265170,0.097272664
ISIC_5265185,0.0329808
ISIC_5265808,0.013494581
ISIC_5267225,0.023596048
ISIC_5269066,0.012937278
ISIC_5269760,0.9202223
ISIC_5269993,0.03735721
ISIC_5270029,0.022149265
ISIC_5271491,0.0115837455
ISIC_5271610,0.088291645
ISIC_5274319,0.07726765
ISIC_5275484,0.1987797
ISIC_5276317,0.010586083
ISIC_5276371,0.007201314
ISIC_5277723,0.28616
ISIC_5278233,0.40065807
ISIC_5278466,0.032907605
ISIC_5280324,0.11113295
ISIC_5281393,0.044940233
ISIC_5283427,0.009797782
ISIC_5283814,0.0146945715
ISIC_5284795,0.4016546
ISIC_5285042,0.21710572
ISIC_5285074,0.20086172
ISIC_5285323,0.017368674
ISIC_5286684,0.01169318
ISIC_5287531,0.009027988
ISIC_5287696,0.015073329
ISIC_5288073,0.025653154
ISIC_5288393,0.017361462
ISIC_5290070,0.0035660565
ISIC_5290355,0.012099087
ISIC_5290690,0.012434721
ISIC_5290886,0.6741723
ISIC_5290958,0.92192245
ISIC_5291409,0.3211407
ISIC_5291660,0.02065733
ISIC_5292407,0.12366325
ISIC_5292944,0.033483505
ISIC_5294076,0.026435852
ISIC_5294230,0.21987933
ISIC_5294387,0.09747228
ISIC_5294678,0.31208205
ISIC_5295902,0.010923713
ISIC_5295933,0.16388267
ISIC_5296029,0.09476924
ISIC_5297738,0.011936605
ISIC_5298171,0.59123665
ISIC_5302330,0.39337155
ISIC_5303043,0.04012832
ISIC_5303385,0.057854235
ISIC_5304211,0.009719372
ISIC_5304626,0.42259705
ISIC_5306250,0.04279986
ISIC_5306862,0.003068626
ISIC_5307138,0.04744488
ISIC_5307788,0.7150643
ISIC_5309403,0.030634642
ISIC_5309844,0.21859896
ISIC_5309864,0.2618495
ISIC_5309908,0.049595
ISIC_5311159,0.6312856
ISIC_5311348,0.15317503
ISIC_5311634,0.12870803
ISIC_5311851,0.020103931
ISIC_5312502,0.5511722
ISIC_5316263,0.78160995
ISIC_5316470,0.13945407
ISIC_5319047,0.434794
ISIC_5319191,0.02506119
ISIC_5319645,0.16656336
ISIC_5320315,0.6147838
ISIC_5321679,0.0077826083
ISIC_5322873,0.014975995
ISIC_5326411,0.013302714
ISIC_5329624,0.010698199
ISIC_5330007,0.3588607
ISIC_5330193,0.037407547
ISIC_5330414,0.010751933
ISIC_5331778,0.091364205
ISIC_5332172,0.74049497
ISIC_5332333,0.26238126
ISIC_5332968,0.024901122
ISIC_5333448,0.021861672
ISIC_5334200,0.06611225
ISIC_5335260,0.0112374425
ISIC_5335757,0.057747573
ISIC_5336779,0.03149101
ISIC_5338273,0.07658899
ISIC_5338424,0.09488669
ISIC_5338570,0.3098442
ISIC_5338912,0.8896891
ISIC_5344693,0.012282342
ISIC_5345157,0.114672005
ISIC_5345285,0.49394646
ISIC_5346198,0.7920811
ISIC_5348823,0.75690645
ISIC_5349093,0.43990242
ISIC_5349983,0.8715589
ISIC_5350239,0.52708524
ISIC_5350813,0.10196534
ISIC_5351042,0.0720045
ISIC_5351667,0.013750076
ISIC_5352069,0.01776871
ISIC_5352496,0.55872416
ISIC_5352743,0.47686112
ISIC_5353814,0.22425565
ISIC_5354157,0.8148941
ISIC_5356360,0.6762855
ISIC_5356764,0.08360952
ISIC_5357447,0.05071333
ISIC_5357679,0.20739874
ISIC_5358349,0.23631999
ISIC_5359061,0.003669113
ISIC_5359600,0.64182854
ISIC_5361423,0.15234157
ISIC_5366120,0.029268026
ISIC_5366315,0.014008939
ISIC_5367300,0.01638478
ISIC_5367980,0.6886262
ISIC_5368062,0.06610906
ISIC_5368711,0.1430833
ISIC_5369094,0.0068636537
ISIC_5370884,0.0753198
ISIC_5371910,0.0981549
ISIC_5371925,0.039476633
ISIC_5372420,0.24961624
ISIC_5372461,0.0106395185
ISIC_5372697,0.08360183
ISIC_5374200,0.083689034
ISIC_5375464,0.20213231
ISIC_5376943,0.57797253
ISIC_5378634,0.01839608
ISIC_5379324,0.029879391
ISIC_5379684,0.12970725
ISIC_5379701,0.4652273
ISIC_5380367,0.041077375
ISIC_5381890,0.34709936
ISIC_5382076,0.024139225
ISIC_5383897,0.15570033
ISIC_5384476,0.035176486
ISIC_5386528,0.009896755
ISIC_5386993,0.25091243
ISIC_5387264,0.014354289
ISIC_5387742,0.75927365
ISIC_5388371,0.107078284
ISIC_5390118,0.6521071
ISIC_5390308,0.060037404
ISIC_5391024,0.72646797
ISIC_5392206,0.018196672
ISIC_5392789,0.23906124
ISIC_5392923,0.012413144
ISIC_5393971,0.039807796
ISIC_5395704,0.008995056
ISIC_5397969,0.7158384
ISIC_5398024,0.040225297
ISIC_5399201,0.10726601
ISIC_5399722,0.024172693
ISIC_5399850,0.39609796
ISIC_5400056,0.47901177
ISIC_5401032,0.15223888
ISIC_5401768,0.14621007
ISIC_5403261,0.0068916976
ISIC_5403285,0.044394583
ISIC_5403736,0.02936256
ISIC_5403880,0.8952888
ISIC_5406945,0.7394796
ISIC_5407909,0.87821126
ISIC_5408357,0.05168143
ISIC_5410137,0.06394738
ISIC_5410641,0.18431586
ISIC_5410789,0.08994746
ISIC_5410816,0.052415967
ISIC_5411152,0.21196327
ISIC_5411356,0.0209091
ISIC_5411972,0.22689936
ISIC_5412416,0.03939846
ISIC_5412438,0.023471445
ISIC_5415096,0.05011013
ISIC_5415765,0.0298675
ISIC_5415822,0.732876
ISIC_5416029,0.020097077
ISIC_5416338,0.36140528
ISIC_5418007,0.1953181
ISIC_5418351,0.41288483
ISIC_5418992,0.68700033
ISIC_5419254,0.080762506
ISIC_5419426,0.32506838
ISIC_5419657,0.8544727
ISIC_5419668,0.31211036
ISIC_5420567,0.28731146
ISIC_5421552,0.028357416
ISIC_5421651,0.38738593
ISIC_5422333,0.02578333
ISIC_5422892,0.010010213
ISIC_5423251,0.61381555
ISIC_5423554,0.52861285
ISIC_5423741,0.80846715
ISIC_5424954,0.048988402
ISIC_5426249,0.817495
ISIC_5428000,0.044424266
ISIC_5429359,0.7986835
ISIC_5430817,0.64927834
ISIC_5433526,0.030365378
ISIC_5433808,0.065182835
ISIC_5433830,0.9374504
ISIC_5434740,0.019891828
ISIC_5435156,0.7689408
ISIC_5435958,0.011190832
ISIC_5436258,0.007972419
ISIC_5437632,0.019181013
ISIC_5437769,0.15424493
ISIC_5438598,0.103905916
ISIC_5438774,0.013870269
ISIC_5440349,0.22576013
ISIC_5442471,0.021821082
ISIC_5443343,0.013032317
ISIC_5443694,0.48983753
ISIC_5443967,0.17432499
ISIC_5446126,0.056310654
ISIC_5446229,0.91173124
ISIC_5446305,0.05628422
ISIC_5447745,0.35160816
ISIC_5448572,0.024494857
ISIC_5453550,0.067136526
ISIC_5453965,0.045612007
ISIC_5454664,0.6893319
ISIC_5456754,0.04822436
ISIC_5456850,0.013542563
ISIC_5458475,0.08641237
ISIC_5462474,0.028420031
ISIC_5464296,0.017465591
ISIC_5466110,0.24038765
ISIC_5467408,0.0779995
ISIC_5467877,0.02593419
ISIC_5470777,0.014739692
ISIC_5470845,0.6642399
ISIC_5471585,0.46417865
ISIC_5472411,0.01645565
ISIC_5472565,0.016973764
ISIC_5473977,0.2742677
ISIC_5475115,0.017509252
ISIC_5475276,0.053765804
ISIC_5476552,0.015739739
ISIC_5477755,0.01628697
ISIC_5478624,0.15995964
ISIC_5483744,0.0584794
ISIC_5483787,0.040520757
ISIC_5484280,0.08393386
ISIC_5484843,0.5664201
ISIC_5485368,0.015049338
ISIC_5486638,0.25313747
ISIC_5486811,0.055722415
ISIC_5488695,0.16305146
ISIC_5488923,0.98744905
ISIC_5490573,0.041726053
ISIC_5490874,0.030120283
ISIC_5492585,0.43971932
ISIC_5495612,0.65725774
ISIC_5496072,0.08371216
ISIC_5496889,0.32008827
ISIC_5497040,0.5165003
ISIC_5497586,0.05023071
ISIC_5499841,0.018901348
ISIC_5500783,0.039805204
ISIC_5501466,0.30731982
ISIC_5501813,0.09927407
ISIC_5502735,0.4956221
ISIC_5502759,0.10585639
ISIC_5503017,0.018708825
ISIC_5503450,0.41240782
ISIC_5505130,0.012965232
ISIC_5505677,0.9461882
ISIC_5506906,0.016704619
ISIC_5507809,0.012986749
ISIC_5507883,0.45372212
ISIC_5508489,0.008024067
ISIC_5511356,0.0063324273
ISIC_5512195,0.078231335
ISIC_5515689,0.03565523
ISIC_5515761,0.14943334
ISIC_5516080,0.09118977
ISIC_5516645,0.39680612
ISIC_5518908,0.014099538
ISIC_5519109,0.004936278
ISIC_5519153,0.03564143
ISIC_5520837,0.2821415
ISIC_5520987,0.12650117
ISIC_5527106,0.107572705
ISIC_5530515,0.007658094
ISIC_5531040,0.021132678
ISIC_5531729,0.024373561
ISIC_5533324,0.037520975
ISIC_5533685,0.015593529
ISIC_5533724,0.1072551
ISIC_5533867,0.109304905
ISIC_5535061,0.6970731
ISIC_5535308,0.02260217
ISIC_5537005,0.03368917
ISIC_5537240,0.2878827
ISIC_5538282,0.059333354
ISIC_5539423,0.11255282
ISIC_5539445,0.16421822
ISIC_5539665,0.024434537
ISIC_5539687,0.03632894
ISIC_5540092,0.013972938
ISIC_5540215,0.0097794235
ISIC_5540918,0.02299121
ISIC_5540957,0.10574278
ISIC_5541162,0.10659763
ISIC_5541445,0.70248073
ISIC_5541526,0.1450527
ISIC_5541720,0.4051724
ISIC_5541830,0.0063932836
ISIC_5541989,0.016200364
ISIC_5542248,0.051439434
ISIC_5543382,0.13457924
ISIC_5543962,0.0111986995
ISIC_5544312,0.10128823
ISIC_5545935,0.016381562
ISIC_5547173,0.011393636
ISIC_5548310,0.0069692433
ISIC_5549462,0.03845045
ISIC_5550366,0.8998995
ISIC_5554930,0.007376939
ISIC_5555122,0.08345151
ISIC_5555418,0.009874225
ISIC_5556037,0.06536949
ISIC_5559277,0.047151566
ISIC_5559494,0.124449015
ISIC_5559931,0.39775833
ISIC_5560509,0.4985321
ISIC_5560779,0.025729775
ISIC_5561701,0.049528033
ISIC_5563510,0.011612564
ISIC_5564149,0.048189312
ISIC_5564375,0.07972866
ISIC_5564959,0.63041496
ISIC_5565342,0.28281122
ISIC_5565758,0.03992459
ISIC_5565859,0.012260109
ISIC_5565917,0.043628305
ISIC_5566502,0.0062333047
ISIC_5567033,0.5288427
ISIC_5567187,0.049322277
ISIC_5567865,0.013005465
ISIC_5568321,0.05068937
ISIC_5568735,0.48325145
ISIC_5569800,0.013796687
ISIC_5571037,0.980447
ISIC_5571443,0.0130493045
ISIC_5572106,0.014846116
ISIC_5572984,0.010365009
ISIC_5573288,0.018180072
ISIC_5574898,0.010224938
ISIC_5575241,0.009512693
ISIC_5576230,0.017748713
ISIC_5576295,0.013064176
ISIC_5576438,0.5224332
ISIC_5576756,0.04755631
ISIC_5576762,0.08589649
ISIC_5577319,0.6230129
ISIC_5578839,0.013022155
ISIC_5580945,0.057387054
ISIC_5581560,0.16864243
ISIC_5582992,0.16288969
ISIC_5583376,0.02088654
ISIC_5583936,0.0049093366
ISIC_5585090,0.25395703
ISIC_5586123,0.83980393
ISIC_5587048,0.017621338
ISIC_5587177,0.017974913
ISIC_5587315,0.02306372
ISIC_5588931,0.0028776228
ISIC_5590234,0.6593447
ISIC_5590761,0.0748288
ISIC_5591452,0.0045776367
ISIC_5592614,0.024499
ISIC_5592776,0.23752302
ISIC_5593123,0.12293643
ISIC_5594667,0.004652679
ISIC_5597182,0.006034106
ISIC_5597578,0.012374818
ISIC_5598610,0.6503673
ISIC_5599751,0.7284973
ISIC_5600375,0.010243267
ISIC_5600551,0.02000454
ISIC_5600700,0.022586554
ISIC_5602249,0.14309844
ISIC_5602856,0.0056000054
ISIC_5603057,0.82768226
ISIC_5605645,0.9700195
ISIC_5606526,0.07587421
ISIC_5606925,0.084459186
ISIC_5607261,0.8943188
ISIC_5608269,0.017676502
ISIC_5608711,0.7966418
ISIC_5611182,0.04341626
ISIC_5612963,0.5338982
ISIC_5613408,0.363001
ISIC_5614321,0.04299307
ISIC_5618182,0.13956827
ISIC_5618649,0.014779121
ISIC_5619213,0.06743631
ISIC_5619486,0.13920403
ISIC_5620287,0.05585435
ISIC_5622428,0.5027248
ISIC_5622725,0.013931364
ISIC_5623119,0.46875936
ISIC_5623874,0.013130903
ISIC_5624387,0.07448527
ISIC_5624407,0.070070446
ISIC_5624772,0.06419298
ISIC_5626138,0.070023626
ISIC_5626995,0.06443915
ISIC_5627557,0.16077015
ISIC_5628761,0.3101923
ISIC_5629414,0.08345196
ISIC_5630715,0.026576102
ISIC_5630766,0.0149899125
ISIC_5631254,0.88568354
ISIC_5631587,0.032113075
ISIC_5631948,0.08759314
ISIC_5634577,0.88834447
ISIC_5635036,0.017973721
ISIC_5635429,0.44610614
ISIC_5635478,0.081561536
ISIC_5636578,0.29381764
ISIC_5637379,0.07619634
ISIC_5637617,0.8738363
ISIC_5638807,0.06692466
ISIC_5643279,0.55753314
ISIC_5643748,0.56399995
ISIC_5644005,0.024441034
ISIC_5648436,0.021911144
ISIC_5649453,0.0036362112
ISIC_5652425,0.016437173
ISIC_5655022,0.38241807
ISIC_5658587,0.017920524
ISIC_5659637,0.84103906
ISIC_5662562,0.086616695
ISIC_5664024,0.17857492
ISIC_5664060,0.07745257
ISIC_5664143,0.63570935
ISIC_5664695,0.7092752
ISIC_5665733,0.0144402385
ISIC_5666134,0.7935818
ISIC_5668654,0.61179787
ISIC_5669245,0.56684864
ISIC_5670543,0.009950936
ISIC_5670844,0.8413583
ISIC_5671076,0.05767536
ISIC_5672457,0.8906026
ISIC_5673944,0.007513404
ISIC_5674930,0.14858928
ISIC_5675151,0.018321812
ISIC_5675309,0.006347984
ISIC_5675376,0.024110794
ISIC_5675664,0.01045832
ISIC_5678565,0.04179421
ISIC_5678849,0.90221816
ISIC_5679644,0.006873697
ISIC_5679779,0.21363166
ISIC_5679940,0.063618064
ISIC_5680197,0.007171273
ISIC_5681289,0.04216343
ISIC_5681301,0.35824442
ISIC_5681752,0.5040998
