image_name,target
ISIC_4370063,0.008888293525316462
ISIC_4371027,0.011966708256385367
ISIC_4372186,0.29768610512736177
ISIC_4373405,0.1602383387000245
ISIC_4373849,0.8089903733361707
ISIC_4374956,0.07312809214022735
ISIC_4375150,0.07721488673461575
ISIC_4376572,0.01769749615042305
ISIC_4377671,0.027551534293538227
ISIC_4379101,0.046018311958422764
ISIC_4380375,0.011118231011472844
ISIC_4381076,0.019279676033637567
ISIC_4382016,0.022253363815798448
ISIC_4382420,0.023722522249905495
ISIC_4382778,0.030234412638201404
ISIC_4383639,0.004312385731861691
ISIC_4384149,0.25002518045303157
ISIC_4384631,0.21396934749756072
ISIC_4385492,0.014522642197008499
ISIC_4387462,0.41186326567272513
ISIC_4387742,0.026625712109647894
ISIC_4388407,0.013016550803789866
ISIC_4388816,0.015112609923795189
ISIC_4389169,0.6954932553448817
ISIC_4389340,0.046999355303650035
ISIC_4390313,0.5466064028453455
ISIC_4390316,0.04257878911340822
ISIC_4390998,0.010167174764680317
ISIC_4391116,0.01158398508140269
ISIC_4391377,0.039955487848815245
ISIC_4392497,0.43119030205103565
ISIC_4394485,0.010152922326837713
ISIC_4394582,0.027515119038914206
ISIC_4394742,0.0159114221500956
ISIC_4395233,0.020081245059994222
ISIC_4395261,0.08026753118651746
ISIC_4397375,0.028165526114796165
ISIC_4397698,0.01740342810866654
ISIC_4398252,0.016172470265553098
ISIC_4398558,0.06106456517287912
ISIC_4398622,0.34975042183173793
ISIC_4399176,0.21281505116286112
ISIC_4399932,0.44044069435656996
ISIC_4400063,0.12399359916389478
ISIC_4400253,0.008777299475837493
ISIC_4402343,0.02124413159268263
ISIC_4402945,0.04698318577137388
ISIC_4403324,0.03868015400765439
ISIC_4403513,0.5002006673724336
ISIC_4405508,0.01264915540931046
ISIC_4405616,0.017645753884920845
ISIC_4408816,0.7113393977833066
ISIC_4410698,0.011956359277816055
ISIC_4411659,0.02572274600985384
ISIC_4411770,0.14465570632557237
ISIC_4413303,0.014809532428393139
ISIC_4415527,0.01603728892479156
ISIC_4415966,0.5873909065755883
ISIC_4416068,0.3264797508473602
ISIC_4416545,0.8129195173479427
ISIC_4416593,0.012100914203866674
ISIC_4416877,0.05382624356999435
ISIC_4417378,0.031037511417995878
ISIC_4418073,0.6418995169987596
ISIC_4419718,0.010692870988674117
ISIC_4420890,0.08333950253615237
ISIC_4420896,0.22444525825374978
ISIC_4421057,0.27454564878128196
ISIC_4421591,0.007633183364144513
ISIC_4422392,0.26733869036769714
ISIC_4422783,0.03814011661634805
ISIC_4422883,0.009585076551547153
ISIC_4423021,0.7647868249047742
ISIC_4423247,0.03180092308371162
ISIC_4424749,0.5581913073755611
ISIC_4424842,0.16210904004249785
ISIC_4426517,0.15353997944900216
ISIC_4426615,0.009200588817623616
ISIC_4427247,0.8011104283079394
ISIC_4428229,0.018466090814684727
ISIC_4430138,0.010863756204256786
ISIC_4430541,0.017175040323626007
ISIC_4431794,0.8077830618158793
ISIC_4431911,0.018778395377491475
ISIC_4432275,0.009617406343035702
ISIC_4433231,0.09935826790178408
ISIC_4433924,0.04557722574563356
ISIC_4435605,0.1710626611742059
ISIC_4438148,0.04028933551686171
ISIC_4438918,0.1080860579799523
ISIC_4441113,0.013038710547529362
ISIC_4442628,0.022817097627018453
ISIC_4442884,0.05989962792721189
ISIC_4443268,0.012300659609876774
ISIC_4443863,0.008201515439418924
ISIC_4444024,0.01336740162433125
ISIC_4445424,0.014059492848176007
ISIC_4447049,0.009563439820695874
ISIC_4448264,0.011469173075297533
ISIC_4448639,0.02708477575553555
ISIC_4449076,0.017704886944268347
ISIC_4450042,0.013023437760132794
ISIC_4450547,0.01715783316631367
ISIC_4452104,0.020318205464681154
ISIC_4454742,0.04531959932439099
ISIC_4455115,0.020843533026580947
ISIC_4455746,0.03132682551685813
ISIC_4457555,0.7375970837196365
ISIC_4458059,0.794667263815533
ISIC_4458497,0.033803713439351214
ISIC_4458831,0.01573518779338337
ISIC_4459057,0.03893281613617852
ISIC_4459725,0.5555850746907509
ISIC_4460315,0.11570042044059915
ISIC_4461030,0.015363408589968456
ISIC_4461248,0.009644477630266917
ISIC_4461807,0.013093975657161657
ISIC_4461960,0.2341764884212198
ISIC_4462747,0.016259828997694157
ISIC_4462816,0.06333960101123903
ISIC_4463349,0.00972214614870882
ISIC_4463514,0.020199914959522777
ISIC_4464075,0.16071783950116061
ISIC_4464420,0.1439277487568798
ISIC_4464801,0.03818725837335134
ISIC_4465069,0.04950977870608775
ISIC_4466015,0.5973516494338018
ISIC_4467036,0.013559515030358432
ISIC_4467370,0.019777127670733835
ISIC_4467372,0.33350714471714854
ISIC_4467804,0.019447864314653618
ISIC_4468350,0.6773709503452694
ISIC_4468975,0.4247946238727923
ISIC_4469799,0.02569951926499322
ISIC_4470148,0.31149080776854443
ISIC_4470155,0.03544030417744162
ISIC_4471121,0.010046302271925114
ISIC_4471395,0.3659449141325319
ISIC_4471947,0.1146238080303585
ISIC_4472194,0.009568279439722235
ISIC_4472255,0.007371786853410944
ISIC_4473665,0.031390691731859204
ISIC_4473780,0.6720508072007642
ISIC_4474183,0.021014311933318812
ISIC_4475717,0.4412130597713561
ISIC_4477796,0.010148889423903747
ISIC_4478000,0.08300547197577775
ISIC_4480540,0.10020157059764709
ISIC_4482611,0.056949011704769216
ISIC_4482873,0.012348049337183172
ISIC_4483006,0.023657404450348647
ISIC_4484109,0.018657158974877547
ISIC_4486116,0.6018651463518965
ISIC_4486493,0.02032017853634718
ISIC_4486657,0.011273884067706696
ISIC_4489023,0.34150906786349394
ISIC_4489148,0.010004437341518355
ISIC_4490095,0.020299830935257914
ISIC_4490633,0.043175540836717194
ISIC_4490969,0.3223832220711848
ISIC_4491724,0.045487048117174786
ISIC_4494730,0.11156280039855662
ISIC_4494895,0.02937400963366963
ISIC_4495527,0.02712299725871563
ISIC_4495576,0.010200290898223621
ISIC_4495728,0.08684614643481353
ISIC_4496609,0.19233984946319282
ISIC_4497053,0.0683608193078181
ISIC_4498562,0.019688766992908766
ISIC_4498705,0.02118697324625674
ISIC_4498984,0.0550569604575004
ISIC_4501467,0.035615927035013914
ISIC_4501640,0.025021520527268956
ISIC_4502147,0.019199233321121962
ISIC_4502319,0.010800297857817932
ISIC_4502826,0.09948363306198334
ISIC_4503813,0.11866861554274416
ISIC_4504054,0.42969077815757356
ISIC_4504273,0.050673823855179795
ISIC_4504420,0.013747366929659617
ISIC_4505183,0.037471910950383415
ISIC_4505694,0.017508217174898588
ISIC_4505831,0.4927130796877949
ISIC_4507305,0.00823247381831615
ISIC_4510884,0.10633355643809772
ISIC_4513283,0.06128371313330948
ISIC_4513838,0.016474192641037947
ISIC_4513866,0.014094640515107159
ISIC_4514000,0.026499586368212473
ISIC_4516431,0.016322039090488915
ISIC_4520459,0.017621541859248337
ISIC_4520822,0.2769046577378262
ISIC_4524070,0.17981997645305747
ISIC_4526190,0.09916826333246122
ISIC_4526571,0.06089216500656291
ISIC_4527263,0.014000362148968607
ISIC_4527838,0.0810827505977378
ISIC_4529482,0.3464995974843847
ISIC_4529721,0.3470973624981839
ISIC_4532093,0.0426829393777832
ISIC_4533109,0.09432872021269526
ISIC_4533497,0.007779895995546338
ISIC_4535403,0.013612962515328526
ISIC_4535526,0.02344116240918196
ISIC_4537621,0.014235979581484568
ISIC_4537689,0.026985804204217145
ISIC_4537734,0.22330283387895625
ISIC_4537949,0.5159056167316064
ISIC_4537992,0.04218635596509804
ISIC_4538214,0.024027483726153147
ISIC_4538371,0.4945767310741515
ISIC_4539865,0.6358987226730678
ISIC_4543297,0.5508671525933301
ISIC_4544545,0.02929088113262326
ISIC_4545487,0.013581721974455022
ISIC_4546060,0.010616718223238371
ISIC_4546591,0.01353699705462933
ISIC_4550711,0.04037474872780481
ISIC_4550876,0.7344675453908416
ISIC_4551893,0.023901275821732928
ISIC_4553607,0.3971586903340789
ISIC_4554446,0.07279784296691907
ISIC_4555302,0.008770447694157128
ISIC_4556233,0.023430797080711132
ISIC_4557263,0.1258968628238549
ISIC_4558143,0.031792938065696504
ISIC_4559201,0.01681877997296217
ISIC_4560021,0.6181324052722139
ISIC_4560577,0.020773766876795944
ISIC_4560630,0.029755165615819472
ISIC_4561222,0.24574300006148636
ISIC_4561897,0.6971490701112731
ISIC_4563869,0.011287796710543637
ISIC_4564430,0.1076488381149061
ISIC_4566744,0.009436971212038769
ISIC_4566970,0.015187349300494299
ISIC_4567182,0.023022473455962464
ISIC_4567243,0.13491750140293707
ISIC_4569441,0.4040048006939494
ISIC_4570077,0.03533753873977874
ISIC_4570610,0.015344903233913553
ISIC_4573692,0.638430934450883
ISIC_4573723,0.7833999037948629
ISIC_4574906,0.022179590816524982
ISIC_4575180,0.026610406589371353
ISIC_4575527,0.455217826387026
ISIC_4576656,0.07158169705642362
ISIC_4578458,0.011436989857337517
ISIC_4578961,0.07584822365428416
ISIC_4580050,0.0904166004289136
ISIC_4580366,0.5056146661083615
ISIC_4583119,0.0286534040071293
ISIC_4583349,0.30250849996834706
ISIC_4583712,0.027614776394623758
ISIC_4584784,0.624779025677911
ISIC_4584886,0.012323588730391783
ISIC_4586633,0.020795246849231352
ISIC_4587316,0.004628373684282669
ISIC_4587366,0.014633165334154126
ISIC_4587813,0.4344321510423169
ISIC_4589576,0.060322590235940166
ISIC_4590186,0.6367491486348427
ISIC_4590442,0.31946553174595205
ISIC_4590527,0.29166946330744703
ISIC_4591340,0.01350670167590587
ISIC_4591934,0.00451199472099237
ISIC_4592477,0.026549787883034894
ISIC_4593137,0.009370911313139104
ISIC_4593518,0.2139735894420328
ISIC_4593553,0.14460394611106478
ISIC_4593605,0.1563178247734528
ISIC_4594387,0.25405992233906094
ISIC_4596488,0.016679124189994378
ISIC_4597293,0.5927762829238559
ISIC_4599325,0.021462786747596305
ISIC_4600378,0.20351300549981285
ISIC_4600893,0.1368553552258954
ISIC_4602918,0.007949587468377301
ISIC_4605557,0.5846242681782162
ISIC_4605739,0.009804424239240788
ISIC_4606134,0.025480256188710693
ISIC_4608543,0.068562471085713
ISIC_4610167,0.10571922761640691
ISIC_4610381,0.12134746109276727
ISIC_4610774,0.03688112941589505
ISIC_4612428,0.01573924591328526
ISIC_4612995,0.008021611193557484
ISIC_4614050,0.015538342927385327
ISIC_4614312,0.18285219134805147
ISIC_4615677,0.16142726614613007
ISIC_4616381,0.07268191865104079
ISIC_4616408,0.07150707402010319
ISIC_4618929,0.00911205221193277
ISIC_4619326,0.017025953744463924
ISIC_4620700,0.018900974142846614
ISIC_4621064,0.2820727970133649
ISIC_4621173,0.014680054453781875
ISIC_4621760,0.21095198525056386
ISIC_4621918,0.0083788203950134
ISIC_4622981,0.23569866334917877
ISIC_4623682,0.014125707140652567
ISIC_4624118,0.010807507635649962
ISIC_4624150,0.07164491811472856
ISIC_4625309,0.5021095342683523
ISIC_4625562,0.15905895975010756
ISIC_4626600,0.015011161290501122
ISIC_4626672,0.05702938635123867
ISIC_4627066,0.7239647403995907
ISIC_4627508,0.4303028395144551
ISIC_4629020,0.07094273944004645
ISIC_4629709,0.4227363479526267
ISIC_4630161,0.021527420780915265
ISIC_4630423,0.8285648462717622
ISIC_4631399,0.2073924812085601
ISIC_4632131,0.09687898185627822
ISIC_4633043,0.4009016372905302
ISIC_4634217,0.0916760952724881
ISIC_4634556,0.12119975826602458
ISIC_4634975,0.22027118364054643
ISIC_4637534,0.015078469251085278
ISIC_4638233,0.011993005621728451
ISIC_4638416,0.34738157989654755
ISIC_4638451,0.015410867950445802
ISIC_4639151,0.022740805169679863
ISIC_4639746,0.2950156504457342
ISIC_4640206,0.021879887601473077
ISIC_4641990,0.012641121951101685
ISIC_4642624,0.03046432960094882
ISIC_4642968,0.009719313601394396
ISIC_4643058,0.09656378176272845
ISIC_4644307,0.4560013890472433
ISIC_4645765,0.06324389626767063
ISIC_4646056,0.34855142165201153
ISIC_4646907,0.8208723292097339
ISIC_4648580,0.03672169579133534
ISIC_4649621,0.496532493085824
ISIC_4651671,0.09783081912680554
ISIC_4654147,0.011206398458443623
ISIC_4654442,0.019809665671078593
ISIC_4655135,0.026621190348409193
ISIC_4655939,0.6191294664335006
ISIC_4656170,0.02110138511982359
ISIC_4657347,0.041974570045642486
ISIC_4657579,0.18069245388295077
ISIC_4658502,0.05843865807213549
ISIC_4659447,0.5282253907623586
ISIC_4659751,0.027888754581948824
ISIC_4659922,0.6238891382527095
ISIC_4660080,0.21220459294793298
ISIC_4664888,0.04429563914566949
ISIC_4665735,0.0844396001973292
ISIC_4668893,0.01881686378496133
ISIC_4669837,0.021555896216557124
ISIC_4669952,0.05195213204065967
ISIC_4672591,0.03860650776931467
ISIC_4672828,0.019272287527125738
ISIC_4673296,0.7303767304133997
ISIC_4676117,0.02285371160831846
ISIC_4677012,0.17427097375550035
ISIC_4677246,0.004084709618974683
ISIC_4678673,0.029944591883889385
ISIC_4679024,0.007503229104374413
ISIC_4679112,0.008631334029530053
ISIC_4679978,0.011842805633716218
ISIC_4680001,0.6134017175957185
ISIC_4680705,0.17531890806089065
ISIC_4680719,0.3209502830253172
ISIC_4683532,0.0059516220309915584
ISIC_4684510,0.1348172816053421
ISIC_4685091,0.500878542828052
ISIC_4685511,0.4114883208480856
ISIC_4685859,0.024836523878869563
ISIC_4686358,0.3198043857126314
ISIC_4686791,0.02606031036701597
ISIC_4687450,0.010355165304537187
ISIC_4690521,0.37256494584722344
ISIC_4693252,0.7643248263637936
ISIC_4693305,0.06406767728004668
ISIC_4695627,0.017961217848314927
ISIC_4695977,0.1966801776854603
ISIC_4696106,0.021177385968378842
ISIC_4696807,0.31712189767210575
ISIC_4697681,0.022854871056336407
ISIC_4698709,0.03618564541356638
ISIC_4698993,0.023205221147500017
ISIC_4699802,0.05052252448009605
ISIC_4702731,0.6469283294887895
ISIC_4703373,0.7592677760330221
ISIC_4703709,0.05461890575840146
ISIC_4704240,0.48111110659727907
ISIC_4705155,0.024729232524324414
ISIC_4707779,0.5932069020488444
ISIC_4709570,0.019300332045098848
ISIC_4709630,0.37470422348117677
ISIC_4710273,0.45950631503178935
ISIC_4710610,0.23917814381827018
ISIC_4712151,0.7348518774140821
ISIC_4712238,0.10036254904132366
ISIC_4714103,0.15399874660818672
ISIC_4715584,0.03302798504815736
ISIC_4716964,0.009217579914710563
ISIC_4718423,0.03329354169044708
ISIC_4718575,0.008352630263925583
ISIC_4719774,0.0194685193739927
ISIC_4719788,0.014976063691471581
ISIC_4720030,0.017187873907280465
ISIC_4720727,0.030746075831745625
ISIC_4722011,0.005503044294803051
ISIC_4723132,0.015625400034441638
ISIC_4725395,0.105871338013879
ISIC_4727376,0.05191926571020937
ISIC_4728471,0.09571262144728587
ISIC_4731582,0.014319464896608349
ISIC_4732028,0.35727809909894326
ISIC_4732889,0.1013269628270923
ISIC_4733747,0.01644004075779953
ISIC_4734325,0.010643329356599805
ISIC_4734602,0.07064485060566325
ISIC_4734853,0.10249361668854669
ISIC_4736009,0.015986559000967408
ISIC_4736742,0.03516971864481327
ISIC_4744679,0.8050836250413403
ISIC_4746271,0.011008298883609406
ISIC_4746727,0.30550656797600423
ISIC_4747887,0.11224110638621188
ISIC_4748644,0.009786776028965478
ISIC_4748744,0.5213440060821555
ISIC_4749286,0.014457411123893302
ISIC_4751297,0.1868087665009104
ISIC_4751637,0.006983815561385392
ISIC_4751761,0.04229750263752413
ISIC_4752864,0.03127010372059706
ISIC_4752900,0.2424574640073097
ISIC_4753265,0.016905920886871165
ISIC_4754513,0.0076856843910688664
ISIC_4754540,0.03544166895041323
ISIC_4755627,0.01103261282231236
ISIC_4755685,0.01356652682270819
ISIC_4760664,0.016111706856957623
ISIC_4762845,0.010311838938376946
ISIC_4763331,0.06009696796078155
ISIC_4763824,0.015212425480060212
ISIC_4765046,0.01608849451061342
ISIC_4766056,0.029741980722093962
ISIC_4766878,0.02486960290977183
ISIC_4767324,0.057731940482545846
ISIC_4767410,0.313999786141781
ISIC_4767766,0.022191339861006975
ISIC_4768753,0.33987272713034244
ISIC_4770415,0.24284380996298516
ISIC_4771022,0.030242590347331424
ISIC_4771462,0.010100448630112651
ISIC_4773462,0.8090520451965628
ISIC_4773476,0.2892093568427321
ISIC_4773673,0.005614562297472728
ISIC_4774078,0.30300853226034735
ISIC_4776185,0.4002604166805006
ISIC_4776403,0.30648514721243475
ISIC_4778220,0.0604302048594636
ISIC_4780083,0.012999009301371135
ISIC_4780488,0.5149120971787916
ISIC_4781306,0.06073763815985086
ISIC_4781406,0.014835519781796366
ISIC_4783462,0.028931011460083964
ISIC_4783490,0.01359428694035435
ISIC_4783637,0.5666218254197584
ISIC_4784469,0.41662633989990244
ISIC_4786863,0.1216638877139616
ISIC_4787920,0.6869869006152949
ISIC_4789741,0.24559987474458658
ISIC_4790433,0.01675293211057045
ISIC_4791409,0.7447526802563009
ISIC_4791694,0.037975127102431575
ISIC_4792090,0.011727845356793963
ISIC_4795502,0.07069990753242197
ISIC_4796486,0.04749828495260109
ISIC_4797031,0.020130465091184106
ISIC_4797111,0.28117507376451845
ISIC_4798486,0.018869991801041607
ISIC_4798580,0.02562666350433794
ISIC_4799228,0.029818341166208483
ISIC_4799458,0.01551883480411053
ISIC_4800168,0.00893059765818453
ISIC_4800794,0.029237794640926493
ISIC_4801332,0.7939796381213846
ISIC_4803797,0.6028433244959331
ISIC_4804562,0.007857009722373527
ISIC_4805956,0.09289500882412816
ISIC_4806399,0.015576532105346423
ISIC_4806625,0.028349290730097947
ISIC_4807050,0.670094744341334
ISIC_4807815,0.649774520588957
ISIC_4808024,0.01662731311183453
ISIC_4808329,0.01261394843485931
ISIC_4808532,0.009518267599596668
ISIC_4808714,0.6885702189134768
ISIC_4808848,0.04066065790329192
ISIC_4809071,0.0044494884745097584
ISIC_4809335,0.037997257015961655
ISIC_4810227,0.8014196931545055
ISIC_4811580,0.04487077846633085
ISIC_4811677,0.013768411935285057
ISIC_4811778,0.06904292726202892
ISIC_4812485,0.12286252801861577
ISIC_4812564,0.018531282694314123
ISIC_4814164,0.7044799790128955
ISIC_4814785,0.03372447412602673
ISIC_4814938,0.01741343279729185
ISIC_4815388,0.053279160811088126
ISIC_4817313,0.015237941147383971
ISIC_4817940,0.03619513749190989
ISIC_4818265,0.02025757642874575
ISIC_4818658,0.10003441024797402
ISIC_4818768,0.012188517474929527
ISIC_4819603,0.029325585385896902
ISIC_4820261,0.6428869387229935
ISIC_4821916,0.07004118969227696
ISIC_4824598,0.015593597880093485
ISIC_4825339,0.2792015029917585
ISIC_4825933,0.12192720650741282
ISIC_4827036,0.020512584246021558
ISIC_4827270,0.019512681553493925
ISIC_4827286,0.19375697185780427
ISIC_4828981,0.009404980690453648
ISIC_4829446,0.40905790541021914
ISIC_4829472,0.029768493475313552
ISIC_4830912,0.06452782892867016
ISIC_4831237,0.05094734429427805
ISIC_4831295,0.10943222784682201
ISIC_4832128,0.008913263073651223
ISIC_4832339,0.013268416227693924
ISIC_4832498,0.008107095510933995
ISIC_4836753,0.01573869796881533
ISIC_4837220,0.04314359825246106
ISIC_4837951,0.06569429442401979
ISIC_4839793,0.009902636174431989
ISIC_4840667,0.1797852554120023
ISIC_4841584,0.007524179718750959
ISIC_4841875,0.4507911500178373
ISIC_4842020,0.6203452062518281
ISIC_4842371,0.04046370561280016
ISIC_4842490,0.09181211729153264
ISIC_4842827,0.03215601599620933
ISIC_4843204,0.018246946325985818
ISIC_4844211,0.010695099566865918
ISIC_4845699,0.019330035184312817
ISIC_4848990,0.40439666648014655
ISIC_4850670,0.16806086618674893
ISIC_4852647,0.04850715447442972
ISIC_4853617,0.4032762443930787
ISIC_4854045,0.022670320380528932
ISIC_4854164,0.3609006893840811
ISIC_4854177,0.014771120761446956
ISIC_4854906,0.04053579379098856
ISIC_4855263,0.061803424334069795
ISIC_4858118,0.03295883247043102
ISIC_4859236,0.287820242253302
ISIC_4860646,0.010881969089535237
ISIC_4864036,0.013056013802428943
ISIC_4864264,0.543821711442333
ISIC_4864699,0.009310519460109842
ISIC_4870115,0.04551083886694636
ISIC_4870183,0.1632828015961787
ISIC_4870714,0.4040964072216883
ISIC_4871413,0.04174479301132921
ISIC_4872245,0.030500237012514843
ISIC_4872399,0.028468083641785626
ISIC_4874456,0.015920443660379438
ISIC_4875186,0.2106869932731643
ISIC_4876529,0.2500435824703914
ISIC_4876871,0.06083119919087315
ISIC_4878152,0.010957501813033838
ISIC_4878732,0.017594328883556498
ISIC_4880962,0.017359943838082294
ISIC_4881050,0.04532064160442199
ISIC_4881393,0.044003001505533934
ISIC_4885871,0.4649358673405391
ISIC_4887134,0.14871433909096482
ISIC_4887484,0.1539097004033848
ISIC_4888789,0.14986421712149284
ISIC_4890495,0.045899714154414004
ISIC_4890586,0.7396323386471187
ISIC_4891480,0.007362863475595647
ISIC_4892281,0.127077892325181
ISIC_4892438,0.4113642905398383
ISIC_4892442,0.012922054542981329
ISIC_4892807,0.09091809995878836
ISIC_4893770,0.11389343036279224
ISIC_4895887,0.020463347701004775
ISIC_4897657,0.21255870897312212
ISIC_4899688,0.14890147006916157
ISIC_4900231,0.6880178287305153
ISIC_4901230,0.012603967199095272
ISIC_4901478,0.09599864574560976
ISIC_4901544,0.03688119622359133
ISIC_4902521,0.015588939452776684
ISIC_4903290,0.038132387058352334
ISIC_4905186,0.05621548259411162
ISIC_4905375,0.7928927919496045
ISIC_4906070,0.7066568953671595
ISIC_4906097,0.008332302551379307
ISIC_4906230,0.039509330031931134
ISIC_4907312,0.7843449855056783
ISIC_4907927,0.00710290242212259
ISIC_4908169,0.03439029610561485
ISIC_4909821,0.011185598098133569
ISIC_4909893,0.03182707688670636
ISIC_4910741,0.784727607608554
ISIC_4910774,0.023955513687096575
ISIC_4911748,0.5117993882778259
ISIC_4911885,0.07497559943186934
ISIC_4912964,0.05343294656681175
ISIC_4913954,0.19549558254370544
ISIC_4913985,0.5194922948089621
ISIC_4916489,0.021591124486786514
ISIC_4917144,0.013457594299194162
ISIC_4918167,0.06817521593942234
ISIC_4918621,0.03734226821967783
ISIC_4920450,0.28049146983473394
ISIC_4920466,0.3064539854743662
ISIC_4921590,0.017727815175661812
ISIC_4921639,0.052306615764414005
ISIC_4921916,0.07457305048645033
ISIC_4922339,0.8016109070524463
ISIC_4923214,0.013530357102294666
ISIC_4923493,0.008094546438792406
ISIC_4924167,0.11878497907306163
ISIC_4924889,0.013755809618613762
ISIC_4925317,0.03368707009936778
ISIC_4926849,0.012367915150365106
ISIC_4927187,0.010253646719750913
ISIC_4927902,0.03831802761080599
ISIC_4928287,0.05239724759175636
ISIC_4928736,0.1622816639677501
ISIC_4928785,0.5010674433421716
ISIC_4929350,0.35778514170332837
ISIC_4930702,0.5262252456822535
ISIC_4933736,0.01326078474670343
ISIC_4933952,0.10784311734906947
ISIC_4934388,0.6799282093714809
ISIC_4934693,0.04112074513538947
ISIC_4934826,0.6650044852731625
ISIC_4935297,0.06698244139667604
ISIC_4936056,0.013049622828165772
ISIC_4936935,0.0630886784958445
ISIC_4938202,0.37601441147003384
ISIC_4938348,0.01837198641674879
ISIC_4939110,0.018100623390931134
ISIC_4939299,0.16437254729909728
ISIC_4939510,0.015840358288262486
ISIC_4940049,0.015145217797603694
ISIC_4940163,0.009144220469838276
ISIC_4943283,0.06216981470733575
ISIC_4944703,0.013614445900460787
ISIC_4946124,0.003083882929381652
ISIC_4946396,0.27753987192222296
ISIC_4946934,0.2221761663827881
ISIC_4947097,0.04483370561703315
ISIC_4949159,0.3348103004081008
ISIC_4949979,0.07164730140353648
ISIC_4953148,0.012072129467864734
ISIC_4953789,0.021837390652386577
ISIC_4954090,0.3329738879592643
ISIC_4955533,0.01822338988568211
ISIC_4955793,0.017681045767506832
ISIC_4956153,0.011172227165955548
ISIC_4956884,0.010795166046593785
ISIC_4957213,0.10158596659011357
ISIC_4959196,0.06016601087722991
ISIC_4959359,0.0813125533078576
ISIC_4961146,0.5235231754411207
ISIC_4963175,0.022243034432064483
ISIC_4964804,0.5143308126683441
ISIC_4964889,0.3370529699714408
ISIC_4965292,0.8183170033189023
ISIC_4965436,0.019204377154250843
ISIC_4966927,0.012663760610627581
ISIC_4967356,0.012517373824724926
ISIC_4968241,0.22012883662292185
ISIC_4968384,0.2618830498384646
ISIC_4969524,0.16961885836184956
ISIC_4970324,0.025200817383152295
ISIC_4971479,0.020489506851287125
ISIC_4972682,0.012639634483989661
ISIC_4973223,0.10384877703052044
ISIC_4974922,0.016953830932192805
ISIC_4975524,0.8036837522097298
ISIC_4978641,0.10487699570635958
ISIC_4979173,0.016445910100213238
ISIC_4979450,0.06302730252530003
ISIC_4980704,0.08210039789833788
ISIC_4982046,0.6114938967325015
ISIC_4982137,0.25234579814538505
ISIC_4985114,0.014378300211686137
ISIC_4986320,0.510165535599775
ISIC_4988010,0.016028480404552403
ISIC_4988846,0.007466551056591898
ISIC_4990272,0.012735159610323909
ISIC_4990450,0.0737252860286417
ISIC_4991055,0.02287229417869273
ISIC_4991081,0.0356443969051754
ISIC_4991689,0.023065562609902567
ISIC_4991866,0.05462087681080723
ISIC_4993359,0.010684272269149524
ISIC_4994074,0.6877606018788787
ISIC_4994255,0.012991633435823664
ISIC_4996960,0.028417025478746007
ISIC_4998162,0.6967550512567551
ISIC_4998467,0.04950998995153999
ISIC_4999683,0.010769061211816023
ISIC_5000253,0.07946361049409907
ISIC_5003318,0.7272187199837062
ISIC_5003396,0.030336744219492177
ISIC_5003515,0.7348941769406354
ISIC_5003617,0.3758747167267939
ISIC_5005015,0.06683608534050622
ISIC_5005138,0.012626305794259616
ISIC_5005933,0.014129256335091716
ISIC_5006243,0.12019055458197452
ISIC_5006561,0.011340930960434918
ISIC_5006966,0.01568768980179046
ISIC_5007320,0.024789791486457553
ISIC_5007420,0.8144246018321738
ISIC_5008110,0.7320177428558138
ISIC_5008595,0.2860990099212595
ISIC_5008803,0.020160819942270453
ISIC_5009524,0.007842530498675934
ISIC_5010235,0.017854282038172384
ISIC_5011656,0.041050735925250055
ISIC_5011671,0.26703826906357025
ISIC_5013106,0.02192399542920361
ISIC_5013845,0.1906237629535766
ISIC_5014133,0.012386537380409736
ISIC_5014918,0.08808025690207338
ISIC_5014922,0.16514776952971122
ISIC_5015604,0.28621969599827396
ISIC_5016755,0.05132202794339085
ISIC_5017172,0.04201819368983714
ISIC_5017576,0.599247029180554
ISIC_5017873,0.017381886457018856
ISIC_5018995,0.4394332960727782
ISIC_5019438,0.7315284788997397
ISIC_5021072,0.36867376473010516
ISIC_5021202,0.05866416390099291
ISIC_5021551,0.7900220368805227
ISIC_5022165,0.0785231464640117
ISIC_5024441,0.05626628324504945
ISIC_5024697,0.6276384409166683
ISIC_5025033,0.07366642856365416
ISIC_5025520,0.03146170637469769
ISIC_5026157,0.14560523101471093
ISIC_5027183,0.7143216503843127
ISIC_5029232,0.03933692105520864
ISIC_5030665,0.6934157710922779
ISIC_5031847,0.006166628348236221
ISIC_5032734,0.09981239006038758
ISIC_5032772,0.025573143594186665
ISIC_5033399,0.02832390758841133
ISIC_5033500,0.02048212765762034
ISIC_5033622,0.7686266483053027
ISIC_5034479,0.5540805002769486
ISIC_5034532,0.09927706679439391
ISIC_5035833,0.039531824999973875
ISIC_5036511,0.33151517984821466
ISIC_5039173,0.04080139553072786
ISIC_5039227,0.05108458047548938
ISIC_5039654,0.013502587677535339
ISIC_5041333,0.007375227204052835
ISIC_5041724,0.03629778282591572
ISIC_5041827,0.7671492674319356
ISIC_5043590,0.016843103523281576
ISIC_5044160,0.07836324627416207
ISIC_5044571,0.7188885837180372
ISIC_5045049,0.4869965527090112
ISIC_5046595,0.020579983258852734
ISIC_5046748,0.33150791617522096
ISIC_5046992,0.016542991761437604
ISIC_5048708,0.01175320363635125
