image_name,target
ISIC_4747887,0.09858388524670895
ISIC_4748644,0.016463617255245887
ISIC_4748744,0.6280667990164697
ISIC_4749286,0.17193754893383567
ISIC_4751297,0.04826499401963073
ISIC_4751637,0.019132088409076424
ISIC_4751761,0.07880590781358507
ISIC_4752864,0.04215377317221236
ISIC_4752900,0.10237218187601638
ISIC_4753265,0.014976568919350102
ISIC_4754513,0.05975333884108362
ISIC_4754540,0.02385266723231002
ISIC_4755627,0.027936971321010803
ISIC_4755685,0.009203373730677802
ISIC_4760664,0.016327925110205678
ISIC_4762845,0.015623550309153258
ISIC_4763331,0.022355182814701027
ISIC_4763824,0.03958224621771469
ISIC_4765046,0.017250526583834202
ISIC_4766056,0.02666408549439978
ISIC_4766878,0.0824025609035387
ISIC_4767324,0.04729407205002454
ISIC_4767410,0.5473820408278351
ISIC_4767766,0.05284289690227339
ISIC_4768753,0.5110286131383672
ISIC_4770415,0.035774097924800456
ISIC_4771022,0.01820015534163723
ISIC_4771462,0.01810145242443106
ISIC_4773462,0.7558477140327663
ISIC_4773476,0.3235832336764417
ISIC_4773673,0.040178727814993716
ISIC_4774078,0.17756007163541462
ISIC_4776185,0.2880798403364201
ISIC_4776403,0.02597952744679597
ISIC_4778220,0.08900272478054905
ISIC_4780083,0.03793466498759432
ISIC_4780488,0.11040380636349842
ISIC_4781306,0.04689575895435986
ISIC_4781406,0.012977198275585411
ISIC_4783462,0.043185888364219875
ISIC_4783490,0.05212785912981054
ISIC_4783637,0.5050992373575323
ISIC_4784469,0.4023869540374014
ISIC_4786863,0.2203622752339551
ISIC_4787920,0.44991137551991306
ISIC_4789741,0.03498569433747425
ISIC_4790433,0.04666630999885968
ISIC_4791409,0.5965007644847907
ISIC_4791694,0.07546195088492645
ISIC_4792090,0.0272857483624467
ISIC_4795502,0.048043511851538656
ISIC_4796486,0.04542609184420425
ISIC_4797031,0.03351625114939764
ISIC_4797111,0.029914233606730206
ISIC_4798486,0.019872719927931045
ISIC_4798580,0.02935052667144758
ISIC_4799228,0.01928984365289652
ISIC_4799458,0.0482327596754739
ISIC_4800168,0.054085735941126915
ISIC_4800794,0.02176106809016521
ISIC_4801332,0.5446804636560919
ISIC_4803797,0.4891594139917809
ISIC_4804562,0.022287820844264686
ISIC_4805956,0.21774871884217284
ISIC_4806399,0.028498986580262464
ISIC_4806625,0.057142832874658524
ISIC_4807050,0.2837537924889358
ISIC_4807815,0.7175640988982884
ISIC_4808024,0.007735308120490045
ISIC_4808329,0.05082818039858053
ISIC_4808532,0.01386318943316188
ISIC_4808714,0.20453978715607948
ISIC_4808848,0.014531900519305386
ISIC_4809071,0.009864373976649701
ISIC_4809335,0.015960073604488586
ISIC_4810227,0.8262273917358364
ISIC_4811580,0.23393625651422778
ISIC_4811677,0.018172520811479832
ISIC_4811778,0.02534054604707039
ISIC_4812485,0.014307842866081435
ISIC_4812564,0.015265290278410126
ISIC_4814164,0.24847867636697438
ISIC_4814785,0.06085708105979161
ISIC_4814938,0.019973511908090262
ISIC_4815388,0.007064616918848811
ISIC_4817313,0.05347087307440056
ISIC_4817940,0.03956576441120052
ISIC_4818265,0.04472718054548427
ISIC_4818658,0.013981596801267999
ISIC_4818768,0.37209967509211284
ISIC_4819603,0.04576264915036551
ISIC_4820261,0.46626585114934305
ISIC_4821916,0.024310049175524925
ISIC_4824598,0.02265108194838905
ISIC_4825339,0.11712566054236576
ISIC_4825933,0.27505413074683094
ISIC_4827036,0.031227089247364604
ISIC_4827270,0.17228067255351295
ISIC_4827286,0.17635175822606108
ISIC_4828981,0.01739118865451734
ISIC_4829446,0.08732369838969853
ISIC_4829472,0.029621249942046676
ISIC_4830912,0.07402701502082623
ISIC_4831237,0.026038643016327856
ISIC_4831295,0.10759359424350537
ISIC_4832128,0.07838022340725803
ISIC_4832339,0.21436944877908853
ISIC_4832498,0.029915734778558422
ISIC_4836753,0.02232583837703391
ISIC_4837220,0.10506038853941159
ISIC_4837951,0.15918776567940285
ISIC_4839793,0.0297012641932514
ISIC_4840667,0.14757139778960732
ISIC_4841584,0.018941066733801578
ISIC_4841875,0.36453605606920897
ISIC_4842020,0.10558145125101948
ISIC_4842371,0.013233678793819606
ISIC_4842490,0.14489763266217395
ISIC_4842827,0.019036154346510438
ISIC_4843204,0.0522395708103075
ISIC_4844211,0.03285114018933919
ISIC_4845699,0.023489891725946933
ISIC_4848990,0.38175415283810776
ISIC_4850670,0.3752830807003712
ISIC_4852647,0.029227338034497636
ISIC_4853617,0.33021578569601917
ISIC_4854045,0.08121105984750938
ISIC_4854164,0.05687326413559309
ISIC_4854177,0.028532513743729324
ISIC_4854906,0.02751698834060325
ISIC_4855263,0.031370405250359126
ISIC_4858118,0.03840309969002452
ISIC_4859236,0.06951846564230982
ISIC_4860646,0.03498128313739595
ISIC_4864036,0.0411929840527871
ISIC_4864264,0.1747554675733968
ISIC_4864699,0.02339675924118812
ISIC_4870115,0.0222302388006168
ISIC_4870183,0.1872633195560619
ISIC_4870714,0.11238349411197969
ISIC_4871413,0.022037464572401702
ISIC_4872245,0.038794927755436755
ISIC_4872399,0.023995819076204513
ISIC_4874456,0.016610649350287325
ISIC_4875186,0.015523764753721768
ISIC_4876529,0.021758084769760776
ISIC_4876871,0.011822032316827987
ISIC_4878152,0.02423355985201773
ISIC_4878732,0.03647204203840549
ISIC_4880962,0.6972558515882926
ISIC_4881050,0.08271555984435144
ISIC_4881393,0.05794966819403621
ISIC_4885871,0.06463082100025337
ISIC_4887134,0.06321410593232697
ISIC_4887484,0.08930539083837165
ISIC_4888789,0.16791233764785612
ISIC_4890495,0.05694364629797588
ISIC_4890586,0.5319806445296552
ISIC_4891480,0.023942674023448993
ISIC_4892281,0.05028498782148382
ISIC_4892438,0.2624925392262093
ISIC_4892442,0.08730055977556879
ISIC_4892807,0.03522739531296576
ISIC_4893770,0.06647796975941488
ISIC_4895887,0.04486049459726882
ISIC_4897657,0.31146355856479413
ISIC_4899688,0.4058988202269819
ISIC_4900231,0.28848997996599746
ISIC_4901230,0.10122245835204921
ISIC_4901478,0.3110951785196416
ISIC_4901544,0.028734404986058913
ISIC_4902521,0.011790004549614052
ISIC_4903290,0.01652880874524872
ISIC_4905186,0.04684280008018297
ISIC_4905375,0.6452649239648931
ISIC_4906070,0.356100866858308
ISIC_4906097,0.07025914626465285
ISIC_4906230,0.0507966687169107
ISIC_4907312,0.2599889546351372
ISIC_4907927,0.01646856987087621
ISIC_4908169,0.01718957777132061
ISIC_4909821,0.018509027009164535
ISIC_4909893,0.08272214173385593
ISIC_4910741,0.6068049456530529
ISIC_4910774,0.027293775118036778
ISIC_4911748,0.5077423544973632
ISIC_4911885,0.24009389563344855
ISIC_4912964,0.02858734278936651
ISIC_4913954,0.036940072124158584
ISIC_4913985,0.060190203012698805
ISIC_4916489,0.08181467504942763
ISIC_4917144,0.016606612530280545
ISIC_4918167,0.01825260821063308
ISIC_4918621,0.2405778654355898
ISIC_4920450,0.07978623657243397
ISIC_4920466,0.10140604017605803
ISIC_4921590,0.03102737897082315
ISIC_4921639,0.05936273976916032
ISIC_4921916,0.13249108752414912
ISIC_4922339,0.5797171249868169
ISIC_4923214,0.06613892860044031
ISIC_4923493,0.018798839859071194
ISIC_4924167,0.02245146437401023
ISIC_4924889,0.01638004687270707
ISIC_4925317,0.037287181530539656
ISIC_4926849,0.02585761727181948
ISIC_4927187,0.029126304984142315
ISIC_4927902,0.054659829253151986
ISIC_4928287,0.20908867271386555
ISIC_4928736,0.047654909460159
ISIC_4928785,0.06194108527068666
ISIC_4929350,0.092508157839754
ISIC_4930702,0.22163211769277302
ISIC_4933736,0.03556391949372305
ISIC_4933952,0.03261945130446979
ISIC_4934388,0.430930359463547
ISIC_4934693,0.03875634110343143
ISIC_4934826,0.18825281396807417
ISIC_4935297,0.02553401503626874
ISIC_4936056,0.07026605906603786
ISIC_4936935,0.032552120009425464
ISIC_4938202,0.17326483723687522
ISIC_4938348,0.015827607637656445
ISIC_4939110,0.024176586925292228
ISIC_4939299,0.13703314485823356
ISIC_4939510,0.027152925382768322
ISIC_4940049,0.03366060007851711
ISIC_4940163,0.030542597664513428
ISIC_4943283,0.0529948405789019
ISIC_4944703,0.05346795558290536
ISIC_4946124,0.07758549674021019
ISIC_4946396,0.27844056863974476
ISIC_4946934,0.3163284325045115
ISIC_4947097,0.016239012952861034
ISIC_4949159,0.10390121074725014
ISIC_4949979,0.014150237020496989
ISIC_4953148,0.06504690445292978
ISIC_4953789,0.01595449917655134
ISIC_4954090,0.043363154695858275
ISIC_4955533,0.02957836402883551
ISIC_4955793,0.20288894151685513
ISIC_4956153,0.028292973100447868
ISIC_4956884,0.02354391443303745
ISIC_4957213,0.05855980892909584
ISIC_4959196,0.1910823046879708
ISIC_4959359,0.019106149790102153
ISIC_4961146,0.6376695040811651
ISIC_4963175,0.03755352048907033
ISIC_4964804,0.22909281789617594
ISIC_4964889,0.20266999752961568
ISIC_4965292,0.4710921692339915
ISIC_4965436,0.015591763735602181
ISIC_4966927,0.04482211082923708
ISIC_4967356,0.022060426408490996
ISIC_4968241,0.11319554974030399
ISIC_4968384,0.2561506742067082
ISIC_4969524,0.03219040342613206
ISIC_4970324,0.0393664369049259
ISIC_4971479,0.07959268661708661
ISIC_4972682,0.09227045899782096
ISIC_4973223,0.02759151659020874
ISIC_4974922,0.02852540030190441
ISIC_4975524,0.7957165075187653
ISIC_4978641,0.015771012141567307
ISIC_4979173,0.06903848758895662
ISIC_4979450,0.105707170947695
ISIC_4980704,0.07349004727444237
ISIC_4982046,0.5197735626733173
ISIC_4982137,0.057336304807375164
ISIC_4985114,0.055787204339409084
ISIC_4986320,0.4559740854148835
ISIC_4988010,0.08650780743513023
ISIC_4988846,0.026865501000393865
ISIC_4990272,0.008506923774720163
ISIC_4990450,0.018020091152990077
ISIC_4991055,0.018606447658349512
ISIC_4991081,0.4113736856635359
ISIC_4991689,0.026241231327846316
ISIC_4991866,0.011320352594608282
ISIC_4993359,0.033775195323715486
ISIC_4994074,0.07101091105279499
ISIC_4994255,0.020997895272248903
ISIC_4996960,0.016794041248045975
ISIC_4998162,0.04400605857312959
ISIC_4998467,0.018116558145154983
ISIC_4999683,0.018546687057211665
ISIC_5000253,0.03859895097973332
ISIC_5003318,0.4097296190355633
ISIC_5003396,0.01778155463611328
ISIC_5003515,0.7959124848741007
ISIC_5003617,0.09807538456136432
ISIC_5005015,0.06526947124891784
ISIC_5005138,0.021796980084050246
ISIC_5005933,0.05702526916187663
ISIC_5006243,0.040124671926056586
ISIC_5006561,0.05361376567115805
ISIC_5006966,0.03158436563777319
ISIC_5007320,0.011169712298039897
ISIC_5007420,0.7036472305818694
ISIC_5008110,0.38980699990514406
ISIC_5008595,0.019492986962765885
ISIC_5008803,0.023538293761550953
ISIC_5009524,0.007040955593647498
ISIC_5010235,0.033081837663415256
ISIC_5011656,0.024936554348559112
ISIC_5011671,0.06147185561227194
ISIC_5013106,0.06652796009597974
ISIC_5013845,0.2597982379049559
ISIC_5014133,0.05330032620848427
ISIC_5014918,0.04523701259986087
ISIC_5014922,0.05195290939706648
ISIC_5015604,0.028673826146837913
ISIC_5016755,0.19906486807694457
ISIC_5017172,0.10929246461803165
ISIC_5017576,0.5110647759975939
ISIC_5017873,0.01122406623372528
ISIC_5018995,0.04025098480289174
ISIC_5019438,0.23045918794118336
ISIC_5021072,0.059491292098603106
ISIC_5021202,0.014320897316845119
ISIC_5021551,0.6530357814689846
ISIC_5022165,0.04009057339868134
ISIC_5024441,0.13712787803177406
ISIC_5024697,0.4753354374203419
ISIC_5025033,0.2919482437160047
ISIC_5025520,0.01760778701910469
ISIC_5026157,0.30222381226167544
ISIC_5027183,0.41203537632338033
ISIC_5029232,0.03263678932386721
ISIC_5030665,0.28444082258816983
ISIC_5031847,0.216302802769396
ISIC_5032734,0.013454740288748056
ISIC_5032772,0.026762027425263606
ISIC_5033399,0.10229791252629902
ISIC_5033500,0.019842503635992048
ISIC_5033622,0.11837270159832462
ISIC_5034479,0.04490935567953449
ISIC_5034532,0.02212984683034483
ISIC_5035833,0.01707228852478461
ISIC_5036511,0.1194311344559675
ISIC_5039173,0.0209849800558835
ISIC_5039227,0.12572011577604267
ISIC_5039654,0.0397963549809338
ISIC_5041333,0.011214360172708271
ISIC_5041724,0.020960385521218157
ISIC_5041827,0.528479820241907
ISIC_5043590,0.1198838285746127
ISIC_5044160,0.07214553029312498
ISIC_5044571,0.5903735044818006
ISIC_5045049,0.46780045232113654
ISIC_5046595,0.02539341569884763
ISIC_5046748,0.030570177753721915
ISIC_5046992,0.026265333956077365
ISIC_5048708,0.06139961074513975
ISIC_5049288,0.2260322872747533
ISIC_5050453,0.035931145219417274
ISIC_5050580,0.3103262377020819
ISIC_5052489,0.060371988831372916
ISIC_5052908,0.0962484796391676
ISIC_5053329,0.012942595401418306
ISIC_5053923,0.28198447375314384
ISIC_5055179,0.023624671792369205
ISIC_5055755,0.035727638055653654
ISIC_5056243,0.01782315405265716
ISIC_5058069,0.06958960072838238
ISIC_5060482,0.14127650148045703
ISIC_5061183,0.051352073268522536
ISIC_5061591,0.7075882807256475
ISIC_5061941,0.1903098391058632
ISIC_5064265,0.019098724355214744
ISIC_5064788,0.12468824832456257
ISIC_5066711,0.08298085801308347
ISIC_5067615,0.02738843897477313
ISIC_5067977,0.01917026376530857
ISIC_5069109,0.23511774474797312
ISIC_5069265,0.00952878551861069
ISIC_5069634,0.091171920789399
ISIC_5072815,0.5455000821691532
ISIC_5073520,0.032483601114087365
ISIC_5078133,0.008315686928571195
ISIC_5081250,0.07173539829096383
ISIC_5081326,0.02201159039554791
ISIC_5081719,0.0400658488180187
ISIC_5082251,0.15414643025187763
ISIC_5082319,0.01972713506028385
ISIC_5082705,0.09759164503153617
ISIC_5084762,0.035169437045239026
ISIC_5085659,0.12716905377463605
ISIC_5085823,0.035626220966589545
ISIC_5087344,0.025382385367348763
ISIC_5089461,0.027504276111128746
ISIC_5091263,0.24214515434402312
ISIC_5092653,0.13030705092778228
ISIC_5092976,0.03365705749804225
ISIC_5093855,0.1643196930580979
ISIC_5093941,0.1775349230845496
ISIC_5094022,0.0827287940030068
ISIC_5095231,0.006675603911080874
ISIC_5097563,0.04137958625451251
ISIC_5097951,0.2535599162274247
ISIC_5098309,0.4902883711680647
ISIC_5098512,0.04292290765580708
ISIC_5098519,0.09041805091177665
ISIC_5098625,0.03835790236185932
ISIC_5098669,0.1444915193970945
ISIC_5099405,0.012424418215989639
ISIC_5099850,0.04936343602841092
ISIC_5099927,0.024416436297317594
ISIC_5100308,0.20682753370554519
ISIC_5103537,0.01865099332292345
ISIC_5106017,0.027043004794431443
ISIC_5106300,0.019399948467145534
ISIC_5106808,0.039658609020878345
ISIC_5107234,0.4007354002701394
ISIC_5107830,0.1355279328674574
ISIC_5108974,0.013340797408294228
ISIC_5110226,0.009642687975653916
ISIC_5112073,0.09461149847314981
ISIC_5112206,0.02143594109459863
ISIC_5112714,0.029558138264728303
ISIC_5114735,0.022806209086680625
ISIC_5116301,0.1701052680774825
ISIC_5116490,0.17401501870486488
ISIC_5117203,0.4562272597895811
ISIC_5119528,0.4648588942554694
ISIC_5120471,0.015411711768518181
ISIC_5121946,0.7465512264426496
ISIC_5122823,0.034796835301728904
ISIC_5125245,0.021315268475400346
ISIC_5126198,0.43489724846326283
ISIC_5128929,0.18322439239771438
ISIC_5128951,0.08312482689795025
ISIC_5129659,0.3852062534680164
ISIC_5129921,0.04577098278632185
ISIC_5130138,0.02729049395938215
ISIC_5132018,0.050165060380552864
ISIC_5132556,0.19368765718156544
ISIC_5134044,0.04044102297286553
ISIC_5135086,0.48994645113167823
ISIC_5135803,0.03965176762689992
ISIC_5136208,0.4549232596003058
ISIC_5136406,0.44621800422338076
ISIC_5137296,0.5209128463235242
ISIC_5137329,0.032420941187062104
ISIC_5139650,0.009743941201002249
ISIC_5140224,0.029074255664293433
ISIC_5141003,0.2900116980069904
ISIC_5141124,0.024849841513801166
ISIC_5143609,0.4234710518154835
ISIC_5143719,0.03275393723363128
ISIC_5143980,0.01739554618491874
ISIC_5144800,0.048398455949300444
ISIC_5145268,0.017208828935199896
ISIC_5148020,0.07324223356599234
ISIC_5149540,0.13178978658545998
ISIC_5149608,0.015419080836627196
ISIC_5150482,0.06429969140440404
ISIC_5151448,0.027020205204641067
ISIC_5151708,0.2855569019808186
ISIC_5152615,0.014472267934852756
ISIC_5154074,0.01293319315305537
ISIC_5154538,0.10348215862877544
ISIC_5154690,0.019802743743528396
ISIC_5155477,0.08861250479332432
ISIC_5156251,0.05728498435576227
ISIC_5157067,0.05728083785233114
ISIC_5158115,0.08682716378984646
ISIC_5159813,0.022270254834403036
ISIC_5161670,0.062214892229895236
ISIC_5165301,0.0478593532895033
ISIC_5167100,0.07050632155353274
ISIC_5167130,0.03794664277576347
ISIC_5168048,0.015295112064101538
ISIC_5168327,0.028380779941832267
ISIC_5170060,0.045534424101903705
ISIC_5171402,0.048401615617158986
ISIC_5171694,0.10224378680227078
ISIC_5171954,0.05851024350855104
ISIC_5172440,0.5819330099854206
ISIC_5172576,0.7409997239591375
ISIC_5172724,0.0590906948101327
ISIC_5172770,0.019532576090736897
ISIC_5173631,0.13373555577132454
ISIC_5173928,0.018351304632072116
ISIC_5173944,0.03789440816577728
ISIC_5175967,0.24832804052846577
ISIC_5176589,0.07347042912738024
ISIC_5176953,0.05958364330237104
ISIC_5176973,0.035125088089275905
ISIC_5180609,0.045028910084475515
ISIC_5183234,0.2979966439742937
ISIC_5183542,0.006158292742453628
ISIC_5184012,0.5386516849640639
ISIC_5184339,0.04488030866726384
ISIC_5185780,0.05112760630606308
ISIC_5186148,0.024824346590210468
ISIC_5187012,0.5205702571257074
ISIC_5187844,0.06678386751675926
ISIC_5188132,0.013857358082497667
ISIC_5189120,0.025313916046139442
ISIC_5191060,0.013728996313417171
ISIC_5192096,0.017512022092247222
ISIC_5193073,0.016841487144344955
ISIC_5194092,0.5299967274233001
ISIC_5195456,0.04046921565078636
ISIC_5196119,0.046982618336026336
ISIC_5196410,0.03502259741297881
ISIC_5196451,0.09752768849370755
ISIC_5196606,0.022974715715022624
ISIC_5197483,0.27614534472463403
ISIC_5198138,0.2626982157066591
ISIC_5198297,0.0348579607622563
ISIC_5199299,0.02841893960122091
ISIC_5199937,0.017631509847247814
ISIC_5200854,0.024741375279878818
ISIC_5202200,0.01008587660571358
ISIC_5202295,0.02369541533046918
ISIC_5202792,0.05727976681144309
ISIC_5202819,0.015192049599100588
ISIC_5203650,0.185071135227029
ISIC_5205676,0.10711383617747812
ISIC_5205854,0.0349105991311042
ISIC_5209080,0.03436654292984948
ISIC_5209191,0.029849695919019256
ISIC_5209805,0.0252461115204194
ISIC_5210778,0.025792788565208447
ISIC_5210811,0.01796305611990049
ISIC_5211181,0.15878061989442036
ISIC_5211515,0.03395290803751534
ISIC_5213317,0.034615644031956765
ISIC_5213541,0.016547695817395715
ISIC_5215433,0.01695074571988504
ISIC_5216021,0.01778112267141011
ISIC_5216841,0.01858922478299728
ISIC_5217071,0.06356032265888466
ISIC_5217919,0.11411528036965735
ISIC_5219445,0.06464612431273327
ISIC_5221781,0.11636340109934828
ISIC_5221810,0.2011157514900465
ISIC_5223297,0.054118455188143386
ISIC_5224820,0.038495849861611364
ISIC_5224893,0.0850921933942681
ISIC_5224960,0.8308547619614338
ISIC_5226679,0.08546912301968479
ISIC_5228119,0.042635843074692106
ISIC_5229373,0.012694613488328729
ISIC_5230011,0.011957901298837798
ISIC_5230205,0.17085618646492406
ISIC_5230974,0.03333404748294269
ISIC_5231195,0.021268591231966567
ISIC_5231648,0.2808811408690776
ISIC_5231939,0.011519635914905579
ISIC_5233054,0.016357758369688655
ISIC_5233493,0.03827444468330288
ISIC_5234098,0.44496957540230786
ISIC_5236540,0.06157676989255147
ISIC_5237186,0.05100440098276159
ISIC_5237365,0.021328441734613783
ISIC_5239126,0.032155211032961956
ISIC_5239551,0.05038246585594429
ISIC_5239624,0.038426951775687994
ISIC_5242261,0.06086325016866486
ISIC_5244932,0.05158827946557409
ISIC_5246727,0.01986737631176284
ISIC_5247005,0.04925655982267543
ISIC_5249429,0.09842476630625788
ISIC_5249476,0.17952956271963566
ISIC_5249641,0.03287563854870859
ISIC_5249675,0.3679577928291909
ISIC_5249789,0.012500009970079155
ISIC_5250589,0.0626054460488656
ISIC_5251624,0.02036992496621295
ISIC_5251954,0.18093974358255116
ISIC_5253289,0.0247886471280268
ISIC_5253450,0.10268140011945881
ISIC_5253465,0.07992617822062656
ISIC_5253795,0.05080593870432448
ISIC_5254577,0.04543750059027967
ISIC_5256047,0.017255432016064165
ISIC_5258301,0.21203775293190744
ISIC_5260081,0.014183935692462634
ISIC_5260274,0.26090466196409384
ISIC_5260558,0.1438943982118396
ISIC_5264406,0.22841695827087943
ISIC_5264509,0.024033707027589522
ISIC_5264638,0.071413583671644
ISIC_5265170,0.060397211151087545
ISIC_5265185,0.010536361795703452
ISIC_5265808,0.03307363664911417
ISIC_5267225,0.0379790749883522
ISIC_5269066,0.0340659100450246
ISIC_5269760,0.5985259210441236
ISIC_5269993,0.022182583269929133
ISIC_5270029,0.01814126945701669
ISIC_5271491,0.021724467111689124
ISIC_5271610,0.02283907233493474
ISIC_5274319,0.13600142893361442
ISIC_5275484,0.026662738511346394
ISIC_5276317,0.01645112302159263
ISIC_5276371,0.01858436604027417
ISIC_5277723,0.40252111240171334
ISIC_5278233,0.12972119784686317
ISIC_5278466,0.04398381085546088
ISIC_5280324,0.022613064852126115
ISIC_5281393,0.06282273272744339
ISIC_5283427,0.03268938396294412
ISIC_5283814,0.014881077998171132
ISIC_5284795,0.05911288981673993
ISIC_5285042,0.0993660244978635
ISIC_5285074,0.23982061505578114
ISIC_5285323,0.08001480700217656
ISIC_5286684,0.013330587420450585
ISIC_5287531,0.012231874624067463
ISIC_5287696,0.028891142574363857
ISIC_5288073,0.061765010418032756
ISIC_5288393,0.05394388937401472
ISIC_5290070,0.08290422909903226
ISIC_5290355,0.019561343287383758
ISIC_5290690,0.01508481451480283
ISIC_5290886,0.0840889815439336
ISIC_5290958,0.608507158504464
ISIC_5291409,0.19019649564580973
ISIC_5291660,0.034341906746819285
ISIC_5292407,0.10319632032928662
ISIC_5292944,0.031591748161626576
ISIC_5294076,0.013991319510342484
ISIC_5294230,0.11685445331042005
ISIC_5294387,0.0817089571182526
ISIC_5294678,0.3906372153204447
ISIC_5295902,0.009620177212571312
ISIC_5295933,0.04479580418213353
ISIC_5296029,0.1939918527685502
ISIC_5297738,0.023580695077085708
ISIC_5298171,0.10600664843510532
ISIC_5302330,0.13039944064973488
ISIC_5303043,0.03008218831983636
ISIC_5303385,0.3310844782623982
ISIC_5304211,0.03412243398399183
ISIC_5304626,0.5035338014082849
ISIC_5306250,0.048515462766301726
ISIC_5306862,0.015843797000191073
ISIC_5307138,0.0929184795978256
ISIC_5307788,0.4320507439226408
ISIC_5309403,0.5725462829444532
ISIC_5309844,0.06413818562523052
ISIC_5309864,0.04057241095533392
ISIC_5309908,0.2875166056789132
ISIC_5311159,0.11813459842221882
ISIC_5311348,0.02642962551528659
ISIC_5311634,0.058122459452068016
ISIC_5311851,0.022725904168606512
ISIC_5312502,0.3277510790213067
ISIC_5316263,0.18181525110313387
ISIC_5316470,0.098554069276786
ISIC_5319047,0.14477827103578023
ISIC_5319191,0.034030454084326756
ISIC_5319645,0.12895346293806279
ISIC_5320315,0.37045998612461284
ISIC_5321679,0.024752647349599182
ISIC_5322873,0.020706880140887635
ISIC_5326411,0.019738666567218142
ISIC_5329624,0.032143541186356754
ISIC_5330007,0.07129731989318576
ISIC_5330193,0.056197367635989044
ISIC_5330414,0.027677894188061027
ISIC_5331778,0.04417935086952461
ISIC_5332172,0.08137222543980559
ISIC_5332333,0.05600643914681068
ISIC_5332968,0.017573086528036307
ISIC_5333448,0.02527512511418489
ISIC_5334200,0.040030817301738394
ISIC_5335260,0.09647218472321298
ISIC_5335757,0.033970692400314376
ISIC_5336779,0.027050821567020277
ISIC_5338273,0.018394538590255863
ISIC_5338424,0.21850500742016032
ISIC_5338570,0.03826252491624427
ISIC_5338912,0.39004435426366013
ISIC_5344693,0.03236986710982377
ISIC_5345157,0.03242574677809224
ISIC_5345285,0.1195669868432524
ISIC_5346198,0.2553911909343496
ISIC_5348823,0.15281803954950793
ISIC_5349093,0.06401470792649878
ISIC_5349983,0.7092376831803059
ISIC_5350239,0.47702981344760664
ISIC_5350813,0.010575299607655863
ISIC_5351042,0.1297399786268656
ISIC_5351667,0.009111535211448342
ISIC_5352069,0.03580348467763717
ISIC_5352496,0.42564906844103045
ISIC_5352743,0.04301879931877994
ISIC_5353814,0.027316543448139698
ISIC_5354157,0.12155201393899494
ISIC_5356360,0.11200137705334015
ISIC_5356764,0.012079849413836215
ISIC_5357447,0.0491304696924431
ISIC_5357679,0.08148678431407139
ISIC_5358349,0.016335760621638953
ISIC_5359061,0.04912464654776803
ISIC_5359600,0.12757507747780963
ISIC_5361423,0.017522027642732106
ISIC_5366120,0.01649201353836144
ISIC_5366315,0.017843708048974682
ISIC_5367300,0.06568017740072021
ISIC_5367980,0.34051753739585483
ISIC_5368062,0.05005106216834797
ISIC_5368711,0.07232122510032708
ISIC_5369094,0.10204657463683636
ISIC_5370884,0.13080177529321924
ISIC_5371910,0.21603930567739285
ISIC_5371925,0.01358264580283931
ISIC_5372420,0.14547094088635032
ISIC_5372461,0.020402599169720648
ISIC_5372697,0.23224000962782723
ISIC_5374200,0.03137575414218765
ISIC_5375464,0.10281463264243748
ISIC_5376943,0.06885471788215033
ISIC_5378634,0.014387092070661599
ISIC_5379324,0.021503683729067115
ISIC_5379684,0.15299344773164908
ISIC_5379701,0.2151356994824349
ISIC_5380367,0.14362690823791477
ISIC_5381890,0.07638442882448614
ISIC_5382076,0.019480215841970305
ISIC_5383897,0.11062852366434349
ISIC_5384476,0.01764834955971384
ISIC_5386528,0.10801425208043003
ISIC_5386993,0.05884114122802463
ISIC_5387264,0.05832033277495847
ISIC_5387742,0.4476265240348546
ISIC_5388371,0.1832969975565289
ISIC_5390118,0.04385117501598728
ISIC_5390308,0.015304497804459773
ISIC_5391024,0.34552445533549037
ISIC_5392206,0.02981046812728568
ISIC_5392789,0.03336586428985329
ISIC_5392923,0.020140121103995958
ISIC_5393971,0.0319305270798175
ISIC_5395704,0.028452780222275622
ISIC_5397969,0.6693290709358574
ISIC_5398024,0.08867229865202489
ISIC_5399201,0.04324692335891119
ISIC_5399722,0.05443659588463482
ISIC_5399850,0.10628194401160404
ISIC_5400056,0.09504553847019864
ISIC_5401032,0.03851006239913061
ISIC_5401768,0.02601278683858064
ISIC_5403261,0.08133807072535679
ISIC_5403285,0.032218411547991946
ISIC_5403736,0.019301440184905795
ISIC_5403880,0.4072666719438329
ISIC_5406945,0.09419998562705204
ISIC_5407909,0.042191054325019524
ISIC_5408357,0.034603580605660184
ISIC_5410137,0.04208384691109678
ISIC_5410641,0.11524335331093952
ISIC_5410789,0.11053027361572068
ISIC_5410816,0.03434448139784399
ISIC_5411152,0.5012988710231525
ISIC_5411356,0.025685992541623206
ISIC_5411972,0.16485124574453902
ISIC_5412416,0.020195742372261422
ISIC_5412438,0.04957323013176939
ISIC_5415096,0.053676133277519154
ISIC_5415765,0.008613975236121129
ISIC_5415822,0.3225986700287168
ISIC_5416029,0.016954234885021714
ISIC_5416338,0.2090217137164814
ISIC_5418007,0.20645184928081398
ISIC_5418351,0.1060142232163865
ISIC_5418992,0.06088503621523572
ISIC_5419254,0.03534927708266868
ISIC_5419426,0.37594250221442127
ISIC_5419657,0.44786447324515993
ISIC_5419668,0.1131271836255406
ISIC_5420567,0.03442909945439243
ISIC_5421552,0.05774206470613054
