image_name,target
ISIC_5187844,0.07010037451982498
ISIC_5188132,0.010442189872264862
ISIC_5189120,0.11033935844898224
ISIC_5191060,0.02102825604379177
ISIC_5192096,0.017179341986775398
ISIC_5193073,0.008004039525985718
ISIC_5194092,0.42590081691741943
ISIC_5195456,0.2250063121318817
ISIC_5196119,0.08477817475795746
ISIC_5196410,0.031636327505111694
ISIC_5196451,0.018566763028502464
ISIC_5196606,0.08016034960746765
ISIC_5197483,0.0729990303516388
ISIC_5198138,0.7534863352775574
ISIC_5198297,0.0615549199283123
ISIC_5199299,0.022553324699401855
ISIC_5199937,0.051420677453279495
ISIC_5200854,0.011359520256519318
ISIC_5202200,0.013265090063214302
ISIC_5202295,0.009170773439109325
ISIC_5202792,0.10788726061582565
ISIC_5202819,0.013093361631035805
ISIC_5203650,0.4614006280899048
ISIC_5205676,0.07593151181936264
ISIC_5205854,0.009842418134212494
ISIC_5209080,0.019031072035431862
ISIC_5209191,0.040882788598537445
ISIC_5209805,0.017157237976789474
ISIC_5210778,0.17670370638370514
ISIC_5210811,0.021885205060243607
ISIC_5211181,0.1494268923997879
ISIC_5211515,0.02528356947004795
ISIC_5213317,0.035207487642765045
ISIC_5213541,0.005645576864480972
ISIC_5215433,0.06950244307518005
ISIC_5216021,0.040225621312856674
ISIC_5216841,0.005224107299000025
ISIC_5217071,0.02059497870504856
ISIC_5217919,0.17235951125621796
ISIC_5219445,0.06966336071491241
ISIC_5221781,0.21418243646621704
ISIC_5221810,0.15878091752529144
ISIC_5223297,0.022869715467095375
ISIC_5224820,0.05982295051217079
ISIC_5224893,0.24108125269412994
ISIC_5224960,0.9317540526390076
ISIC_5226679,0.3541923761367798
ISIC_5228119,0.05622974783182144
ISIC_5229373,0.012209402397274971
ISIC_5230011,0.01871577836573124
ISIC_5230205,0.21003976464271545
ISIC_5230974,0.005088320001959801
ISIC_5231195,0.00581717723980546
ISIC_5231648,0.3703756332397461
ISIC_5231939,0.18190737068653107
ISIC_5233054,0.1074063777923584
ISIC_5233493,0.040551863610744476
ISIC_5234098,0.4683467745780945
ISIC_5236540,0.07057830691337585
ISIC_5237186,0.06979924440383911
ISIC_5237365,0.008476938121020794
ISIC_5239126,0.011471131816506386
ISIC_5239551,0.006855521351099014
ISIC_5239624,0.06921599805355072
ISIC_5242261,0.13407430052757263
ISIC_5244932,0.08638051897287369
ISIC_5246727,0.09216297417879105
ISIC_5247005,0.07964136451482773
ISIC_5249429,0.12982626259326935
ISIC_5249476,0.0749548077583313
ISIC_5249641,0.01586162857711315
ISIC_5249675,0.8062391877174377
ISIC_5249789,0.007523493841290474
ISIC_5250589,0.023185675963759422
ISIC_5251624,0.02192148193717003
ISIC_5251954,0.2764684855937958
ISIC_5253289,0.012120265513658524
ISIC_5253450,0.2900933027267456
ISIC_5253465,0.09025352448225021
ISIC_5253795,0.048934344202280045
ISIC_5254577,0.01159132644534111
ISIC_5256047,0.013013072311878204
ISIC_5258301,0.1635507047176361
ISIC_5260081,0.02883501537144184
ISIC_5260274,0.7368659973144531
ISIC_5260558,0.23700706660747528
ISIC_5264406,0.19274556636810303
ISIC_5264509,0.02249913290143013
ISIC_5264638,0.06474877148866653
ISIC_5265170,0.04781218618154526
ISIC_5265185,0.0438876636326313
ISIC_5265808,0.012747619301080704
ISIC_5267225,0.05769350007176399
ISIC_5269066,0.008224716410040855
ISIC_5269760,0.37665557861328125
ISIC_5269993,0.029106218367815018
ISIC_5270029,0.012867668643593788
ISIC_5271491,0.0038557660300284624
ISIC_5271610,0.03536631911993027
ISIC_5274319,0.1392981857061386
ISIC_5275484,0.09167827665805817
ISIC_5276317,0.03621004894375801
ISIC_5276371,0.007598442956805229
ISIC_5277723,0.34480568766593933
ISIC_5278233,0.6405072212219238
ISIC_5278466,0.07710468769073486
ISIC_5280324,0.032313622534275055
ISIC_5281393,0.053211286664009094
ISIC_5283427,0.046634141355752945
ISIC_5283814,0.007301060017198324
ISIC_5284795,0.2515759766101837
ISIC_5285042,0.15786142647266388
ISIC_5285074,0.3132691979408264
ISIC_5285323,0.18574027717113495
ISIC_5286684,0.007401381619274616
ISIC_5287531,0.05610198527574539
ISIC_5287696,0.0178395863622427
ISIC_5288073,0.009827150031924248
ISIC_5288393,0.02913268655538559
ISIC_5290070,0.01022949256002903
ISIC_5290355,0.010817568749189377
ISIC_5290690,0.0064887916669249535
ISIC_5290886,0.29054099321365356
ISIC_5290958,0.4231862723827362
ISIC_5291409,0.11232858896255493
ISIC_5291660,0.0114586865529418
ISIC_5292407,0.146166130900383
ISIC_5292944,0.021780557930469513
ISIC_5294076,0.006362886633723974
ISIC_5294230,0.23341335356235504
ISIC_5294387,0.0844176709651947
ISIC_5294678,0.23112589120864868
ISIC_5295902,0.0028531206771731377
ISIC_5295933,0.054874442517757416
ISIC_5296029,0.08732574433088303
ISIC_5297738,0.006041431333869696
ISIC_5298171,0.642842173576355
ISIC_5302330,0.2737402617931366
ISIC_5303043,0.013143572956323624
ISIC_5303385,0.22594426572322845
ISIC_5304211,0.06145816296339035
ISIC_5304626,0.24405711889266968
ISIC_5306250,0.009226786904036999
ISIC_5306862,0.011899356730282307
ISIC_5307138,0.26395970582962036
ISIC_5307788,0.45870545506477356
ISIC_5309403,0.44156014919281006
ISIC_5309844,0.039430007338523865
ISIC_5309864,0.04728288948535919
ISIC_5309908,0.07244407385587692
ISIC_5311159,0.10613799840211868
ISIC_5311348,0.039094168692827225
ISIC_5311634,0.2818944454193115
ISIC_5311851,0.008117161691188812
ISIC_5312502,0.24318325519561768
ISIC_5316263,0.20089155435562134
ISIC_5316470,0.07830773293972015
ISIC_5319047,0.218017578125
ISIC_5319191,0.013654653914272785
ISIC_5319645,0.025153450667858124
ISIC_5320315,0.09057937562465668
ISIC_5321679,0.0056719412095844746
ISIC_5322873,0.00690874457359314
ISIC_5326411,0.034223392605781555
ISIC_5329624,0.01600845530629158
ISIC_5330007,0.08748669922351837
ISIC_5330193,0.054506998509168625
ISIC_5330414,0.022263294085860252
ISIC_5331778,0.060242824256420135
ISIC_5332172,0.16736485064029694
ISIC_5332333,0.20021751523017883
ISIC_5332968,0.021944379433989525
ISIC_5333448,0.006300586275756359
ISIC_5334200,0.016853513196110725
ISIC_5335260,0.033409807831048965
ISIC_5335757,0.03919767215847969
ISIC_5336779,0.02587783895432949
ISIC_5338273,0.02676353044807911
ISIC_5338424,0.239165261387825
ISIC_5338570,0.05870060995221138
ISIC_5338912,0.5303729176521301
ISIC_5344693,0.02084462158381939
ISIC_5345157,0.033982135355472565
ISIC_5345285,0.3489724397659302
ISIC_5346198,0.35743677616119385
ISIC_5348823,0.21993917226791382
ISIC_5349093,0.47544384002685547
ISIC_5349983,0.8477938771247864
ISIC_5350239,0.5763500928878784
ISIC_5350813,0.018960807472467422
ISIC_5351042,0.09029394388198853
ISIC_5351667,0.014813771471381187
ISIC_5352069,0.033895980566740036
ISIC_5352496,0.48680806159973145
ISIC_5352743,0.1061357706785202
ISIC_5353814,0.04023685306310654
ISIC_5354157,0.27566269040107727
ISIC_5356360,0.3277644217014313
ISIC_5356764,0.04859989508986473
ISIC_5357447,0.06025627255439758
ISIC_5357679,0.2178514450788498
ISIC_5358349,0.02848876267671585
ISIC_5359061,0.015952687710523605
ISIC_5359600,0.27440574765205383
ISIC_5361423,0.019182458519935608
ISIC_5366120,0.06008675694465637
ISIC_5366315,0.012679468840360641
ISIC_5367300,0.03144649416208267
ISIC_5367980,0.523642361164093
ISIC_5368062,0.02259746938943863
ISIC_5368711,0.04369740188121796
ISIC_5369094,0.0167996808886528
ISIC_5370884,0.027066126465797424
ISIC_5371910,0.25436344742774963
ISIC_5371925,0.005397247150540352
ISIC_5372420,0.27534425258636475
ISIC_5372461,0.011896347627043724
ISIC_5372697,0.12605281174182892
ISIC_5374200,0.010905861854553223
ISIC_5375464,0.1178557276725769
ISIC_5376943,0.2666569650173187
ISIC_5378634,0.10520343482494354
ISIC_5379324,0.009352014400064945
ISIC_5379684,0.08147016167640686
ISIC_5379701,0.17106960713863373
ISIC_5380367,0.06425565481185913
ISIC_5381890,0.5374448895454407
ISIC_5382076,0.009933523833751678
ISIC_5383897,0.047731056809425354
ISIC_5384476,0.0641867071390152
ISIC_5386528,0.01987176388502121
ISIC_5386993,0.14108073711395264
ISIC_5387264,0.16856151819229126
ISIC_5387742,0.5450483560562134
ISIC_5388371,0.19997483491897583
ISIC_5390118,0.2823786437511444
ISIC_5390308,0.022775806486606598
ISIC_5391024,0.5368297100067139
ISIC_5392206,0.010653777047991753
ISIC_5392789,0.044267188757658005
ISIC_5392923,0.005552878603339195
ISIC_5393971,0.023902660235762596
ISIC_5395704,0.026958098635077477
ISIC_5397969,0.7230478525161743
ISIC_5398024,0.1383824348449707
ISIC_5399201,0.06452348083257675
ISIC_5399722,0.10532812029123306
ISIC_5399850,0.12408696860074997
ISIC_5400056,0.1828097701072693
ISIC_5401032,0.08535218238830566
ISIC_5401768,0.11081569641828537
ISIC_5403261,0.09651166200637817
ISIC_5403285,0.10997585207223892
ISIC_5403736,0.0072500575333833694
ISIC_5403880,0.6971186995506287
ISIC_5406945,0.41595304012298584
ISIC_5407909,0.8306614756584167
ISIC_5408357,0.05073467642068863
ISIC_5410137,0.04457039386034012
ISIC_5410641,0.04297100007534027
ISIC_5410789,0.07197309285402298
ISIC_5410816,0.28453320264816284
ISIC_5411152,0.37800896167755127
ISIC_5411356,0.013048369437456131
ISIC_5411972,0.10326023399829865
ISIC_5412416,0.007453075610101223
ISIC_5412438,0.09486361593008041
ISIC_5415096,0.03814630210399628
ISIC_5415765,0.015094244852662086
ISIC_5415822,0.5763392448425293
ISIC_5416029,0.00828074011951685
ISIC_5416338,0.1718095988035202
ISIC_5418007,0.348873496055603
ISIC_5418351,0.10769820958375931
ISIC_5418992,0.310977965593338
ISIC_5419254,0.04507480189204216
ISIC_5419426,0.22586923837661743
ISIC_5419657,0.6753095984458923
ISIC_5419668,0.24764563143253326
ISIC_5420567,0.0256162341684103
ISIC_5421552,0.03253684192895889
ISIC_5421651,0.13370974361896515
ISIC_5422333,0.017564162611961365
ISIC_5422892,0.014137749560177326
ISIC_5423251,0.7511976361274719
ISIC_5423554,0.42289015650749207
ISIC_5423741,0.7597729563713074
ISIC_5424954,0.021439842879772186
ISIC_5426249,0.6804044842720032
ISIC_5428000,0.12430790066719055
ISIC_5429359,0.29844388365745544
ISIC_5430817,0.39137399196624756
ISIC_5433526,0.017340391874313354
ISIC_5433808,0.04276799038052559
ISIC_5433830,0.2859717309474945
ISIC_5434740,0.027377568185329437
ISIC_5435156,0.30471765995025635
ISIC_5435958,0.009206955321133137
ISIC_5436258,0.007214485201984644
ISIC_5437632,0.006939157377928495
ISIC_5437769,0.04120942950248718
ISIC_5438598,0.14120537042617798
ISIC_5438774,0.01054784283041954
ISIC_5440349,0.6671620011329651
ISIC_5442471,0.036507416516542435
ISIC_5443343,0.0070794690400362015
ISIC_5443694,0.22395379841327667
ISIC_5443967,0.02590871974825859
ISIC_5446126,0.040282681584358215
ISIC_5446229,0.46144500374794006
ISIC_5446305,0.034213997423648834
ISIC_5447745,0.4671188294887543
ISIC_5448572,0.02120308391749859
ISIC_5453550,0.07234898209571838
ISIC_5453965,0.09091205894947052
ISIC_5454664,0.2835071086883545
ISIC_5456754,0.014155593700706959
ISIC_5456850,0.012258014641702175
ISIC_5458475,0.05304696410894394
ISIC_5462474,0.028573043644428253
ISIC_5464296,0.014146368950605392
ISIC_5466110,0.31665417551994324
ISIC_5467408,0.021934017539024353
ISIC_5467877,0.12091904878616333
ISIC_5470777,0.004740322940051556
ISIC_5470845,0.6393111944198608
ISIC_5471585,0.2438933551311493
ISIC_5472411,0.015468713827431202
ISIC_5472565,0.05031765624880791
ISIC_5473977,0.04879666492342949
ISIC_5475115,0.043658286333084106
ISIC_5475276,0.15841516852378845
ISIC_5476552,0.026549076661467552
ISIC_5477755,0.034956999123096466
ISIC_5478624,0.021158063784241676
ISIC_5483744,0.10216933488845825
ISIC_5483787,0.01606244035065174
ISIC_5484280,0.2188722789287567
ISIC_5484843,0.35534465312957764
ISIC_5485368,0.026023831218481064
ISIC_5486638,0.08308368921279907
ISIC_5486811,0.012698641046881676
ISIC_5488695,0.3402654230594635
ISIC_5488923,0.6317802667617798
ISIC_5490573,0.062456026673316956
ISIC_5490874,0.015755005180835724
ISIC_5492585,0.09724776446819305
ISIC_5495612,0.688029408454895
ISIC_5496072,0.23776093125343323
ISIC_5496889,0.1071077361702919
ISIC_5497040,0.5103374719619751
ISIC_5497586,0.05903258174657822
ISIC_5499841,0.008371194824576378
ISIC_5500783,0.38882163166999817
ISIC_5501466,0.26352420449256897
ISIC_5501813,0.010367963463068008
ISIC_5502735,0.4208078384399414
ISIC_5502759,0.04934854060411453
ISIC_5503017,0.010995094664394855
ISIC_5503450,0.10945172607898712
ISIC_5505130,0.0225072018802166
ISIC_5505677,0.9348320960998535
ISIC_5506906,0.004468038212507963
ISIC_5507809,0.04229094088077545
ISIC_5507883,0.38155993819236755
ISIC_5508489,0.023418789729475975
ISIC_5511356,0.007404197473078966
ISIC_5512195,0.03310467302799225
ISIC_5515689,0.01474226638674736
ISIC_5515761,0.18701405823230743
ISIC_5516080,0.0732392817735672
ISIC_5516645,0.1292174756526947
ISIC_5518908,0.0164524894207716
ISIC_5519109,0.010156047530472279
ISIC_5519153,0.06111077219247818
ISIC_5520837,0.2020939439535141
ISIC_5520987,0.30656489729881287
ISIC_5527106,0.06585787981748581
ISIC_5530515,0.006454827729612589
ISIC_5531040,0.2925417125225067
ISIC_5531729,0.053189922124147415
ISIC_5533324,0.040053389966487885
ISIC_5533685,0.00787699967622757
ISIC_5533724,0.12194915860891342
ISIC_5533867,0.27762988209724426
ISIC_5535061,0.2815312147140503
ISIC_5535308,0.008140899240970612
ISIC_5537005,0.041814275085926056
ISIC_5537240,0.16437700390815735
ISIC_5538282,0.015678472816944122
ISIC_5539423,0.5711087584495544
ISIC_5539445,0.2016206532716751
ISIC_5539665,0.015355817973613739
ISIC_5539687,0.11704272031784058
ISIC_5540092,0.022099321708083153
ISIC_5540215,0.026673851534724236
ISIC_5540918,0.03252003714442253
ISIC_5540957,0.12539303302764893
ISIC_5541162,0.018664563074707985
ISIC_5541445,0.8351373076438904
ISIC_5541526,0.02452695369720459
ISIC_5541720,0.02728915773332119
ISIC_5541830,0.0013617693912237883
ISIC_5541989,0.05789133161306381
ISIC_5542248,0.03286625072360039
ISIC_5543382,0.11129803955554962
ISIC_5543962,0.1119939386844635
ISIC_5544312,0.25925570726394653
ISIC_5545935,0.008223124779760838
ISIC_5547173,0.031576212495565414
ISIC_5548310,0.0027192425914108753
ISIC_5549462,0.06589873135089874
ISIC_5550366,0.6952517032623291
ISIC_5554930,0.05316618084907532
ISIC_5555122,0.12919628620147705
ISIC_5555418,0.010453508235514164
ISIC_5556037,0.05076846107840538
ISIC_5559277,0.03396591171622276
ISIC_5559494,0.11266515403985977
ISIC_5559931,0.1112426221370697
ISIC_5560509,0.09694572538137436
ISIC_5560779,0.13949961960315704
ISIC_5561701,0.05052052065730095
ISIC_5563510,0.011106631718575954
ISIC_5564149,0.03014865145087242
ISIC_5564375,0.03530658781528473
ISIC_5564959,0.1559753268957138
ISIC_5565342,0.2821410596370697
ISIC_5565758,0.14520487189292908
ISIC_5565859,0.06807894259691238
ISIC_5565917,0.16310276091098785
ISIC_5566502,0.027756979689002037
ISIC_5567033,0.14880213141441345
ISIC_5567187,0.026088958606123924
ISIC_5567865,0.050294581800699234
ISIC_5568321,0.03974002227187157
ISIC_5568735,0.34711194038391113
ISIC_5569800,0.06155981495976448
ISIC_5571037,0.8331516981124878
ISIC_5571443,0.027523379772901535
ISIC_5572106,0.02507375180721283
ISIC_5572984,0.01782327890396118
ISIC_5573288,0.02234986051917076
ISIC_5574898,0.00987080205231905
ISIC_5575241,0.011716192588210106
ISIC_5576230,0.010389154776930809
ISIC_5576295,0.019421596080064774
ISIC_5576438,0.46802079677581787
ISIC_5576756,0.018360262736678123
ISIC_5576762,0.04301781207323074
ISIC_5577319,0.24609138071537018
ISIC_5578839,0.008968818932771683
ISIC_5580945,0.012750539928674698
ISIC_5581560,0.11333306133747101
ISIC_5582992,0.17413516342639923
ISIC_5583376,0.04010925441980362
ISIC_5583936,0.010971828363835812
ISIC_5585090,0.2446647584438324
ISIC_5586123,0.6919550895690918
ISIC_5587048,0.006597140803933144
ISIC_5587177,0.011460138484835625
ISIC_5587315,0.0021960281301289797
ISIC_5588931,0.011877772398293018
ISIC_5590234,0.6208675503730774
ISIC_5590761,0.060850854963064194
ISIC_5591452,0.017489980906248093
ISIC_5592614,0.02905111387372017
ISIC_5592776,0.14844870567321777
ISIC_5593123,0.1598515808582306
ISIC_5594667,0.04373550787568092
ISIC_5597182,0.011572016403079033
ISIC_5597578,0.05367986112833023
ISIC_5598610,0.6396734714508057
ISIC_5599751,0.31589287519454956
ISIC_5600375,0.08976510912179947
ISIC_5600551,0.010041835717856884
ISIC_5600700,0.01947483792901039
ISIC_5602249,0.29438552260398865
ISIC_5602856,0.03138776123523712
ISIC_5603057,0.291358083486557
ISIC_5605645,0.9359444975852966
ISIC_5606526,0.10858320444822311
ISIC_5606925,0.02189415879547596
ISIC_5607261,0.5467088222503662
ISIC_5608269,0.014552494511008263
ISIC_5608711,0.43810558319091797
ISIC_5611182,0.18559785187244415
ISIC_5612963,0.3186601400375366
ISIC_5613408,0.245160311460495
ISIC_5614321,0.03891595080494881
ISIC_5618182,0.14839647710323334
ISIC_5618649,0.011798599734902382
ISIC_5619213,0.15855683386325836
ISIC_5619486,0.26937687397003174
ISIC_5620287,0.004904903005808592
ISIC_5622428,0.7236261963844299
ISIC_5622725,0.006828706245869398
ISIC_5623119,0.15594124794006348
ISIC_5623874,0.037903644144535065
ISIC_5624387,0.05310174822807312
ISIC_5624407,0.22281797230243683
ISIC_5624772,0.06474902480840683
ISIC_5626138,0.04207288846373558
ISIC_5626995,0.060743559151887894
ISIC_5627557,0.10228772461414337
ISIC_5628761,0.16059480607509613
ISIC_5629414,0.1389463245868683
ISIC_5630715,0.32140496373176575
ISIC_5630766,0.02289554663002491
ISIC_5631254,0.4519864618778229
ISIC_5631587,0.05918768420815468
ISIC_5631948,0.03995322808623314
ISIC_5634577,0.7445292472839355
ISIC_5635036,0.06249508261680603
ISIC_5635429,0.45496806502342224
ISIC_5635478,0.03976954519748688
ISIC_5636578,0.04144372045993805
ISIC_5637379,0.1639244705438614
ISIC_5637617,0.7409111857414246
ISIC_5638807,0.07665573060512543
ISIC_5643279,0.14645583927631378
ISIC_5643748,0.4647928476333618
ISIC_5644005,0.020568395033478737
ISIC_5648436,0.011705078184604645
ISIC_5649453,0.023043546825647354
ISIC_5652425,0.008951782248914242
ISIC_5655022,0.0836111530661583
ISIC_5658587,0.19394798576831818
ISIC_5659637,0.7122378349304199
ISIC_5662562,0.15073198080062866
ISIC_5664024,0.4821600615978241
ISIC_5664060,0.06237277016043663
ISIC_5664143,0.252834290266037
ISIC_5664695,0.7127867937088013
ISIC_5665733,0.012464109808206558
ISIC_5666134,0.3245188593864441
ISIC_5668654,0.4033145010471344
ISIC_5669245,0.16190937161445618
ISIC_5670543,0.04885444790124893
ISIC_5670844,0.6750668883323669
ISIC_5671076,0.06259980797767639
ISIC_5672457,0.4434911608695984
ISIC_5673944,0.006381281651556492
ISIC_5674930,0.04498263821005821
ISIC_5675151,0.005703362170606852
ISIC_5675309,0.046755675226449966
ISIC_5675376,0.14699243009090424
ISIC_5675664,0.01580975577235222
ISIC_5678565,0.01906726509332657
ISIC_5678849,0.6152521371841431
ISIC_5679644,0.09427737444639206
ISIC_5679779,0.14391274750232697
ISIC_5679940,0.03672274947166443
ISIC_5680197,0.04008059948682785
ISIC_5681289,0.06581415981054306
ISIC_5681301,0.07253139466047287
ISIC_5681752,0.707923173904419
ISIC_5682353,0.029452187940478325
ISIC_5682842,0.05166687071323395
ISIC_5683180,0.11977095901966095
ISIC_5687097,0.0070622768253088
ISIC_5688063,0.22085292637348175
ISIC_5688895,0.037051815539598465
ISIC_5689896,0.4099206030368805
ISIC_5690889,0.06997322291135788
ISIC_5690955,0.022565150633454323
ISIC_5692444,0.2661401629447937
ISIC_5693635,0.07937345653772354
ISIC_5694968,0.20980186760425568
ISIC_5696174,0.01937905140221119
ISIC_5696877,0.005690443329513073
ISIC_5697382,0.024332541972398758
ISIC_5698553,0.07862621545791626
ISIC_5698863,0.03885488584637642
ISIC_5700242,0.014721879735589027
ISIC_5700419,0.04912327602505684
ISIC_5701862,0.013086600229144096
ISIC_5701922,0.05970985069870949
ISIC_5702257,0.1317591518163681
ISIC_5702422,0.07282398641109467
ISIC_5703063,0.007262523286044598
ISIC_5703542,0.3984912931919098
ISIC_5703633,0.06885948032140732
ISIC_5705356,0.03594232350587845
ISIC_5706387,0.011561858467757702
ISIC_5707071,0.36348381638526917
ISIC_5708272,0.17781738936901093
ISIC_5708420,0.30932849645614624
ISIC_5709287,0.14333853125572205
ISIC_5710199,0.005490046925842762
ISIC_5710876,0.011707029305398464
ISIC_5711802,0.03984466940164566
ISIC_5712569,0.5163259506225586
ISIC_5712915,0.14911526441574097
ISIC_5712969,0.2780325710773468
ISIC_5713011,0.1395246535539627
ISIC_5713093,0.16542081534862518
ISIC_5713173,0.20207031071186066
ISIC_5714065,0.016400348395109177
ISIC_5714211,0.3131040036678314
ISIC_5714278,0.09111526608467102
ISIC_5714684,0.05749848857522011
ISIC_5714720,0.012130875140428543
ISIC_5714730,0.02025369182229042
ISIC_5714747,0.43164756894111633
ISIC_5714992,0.02973993308842182
ISIC_5718241,0.02431383542716503
ISIC_5718520,0.027047615498304367
ISIC_5718931,0.12821152806282043
ISIC_5719373,0.04670870676636696
ISIC_5719436,0.9330273270606995
ISIC_5720944,0.3749622404575348
ISIC_5721530,0.007074260618537664
ISIC_5721613,0.011674764566123486
ISIC_5723782,0.15316104888916016
ISIC_5725417,0.027090124785900116
ISIC_5725671,0.43645358085632324
ISIC_5729621,0.32353702187538147
ISIC_5730606,0.04139026254415512
ISIC_5731435,0.023070592433214188
ISIC_5731724,0.029398856684565544
ISIC_5733991,0.11684278398752213
ISIC_5734126,0.022146262228488922
ISIC_5735204,0.006579305976629257
ISIC_5735668,0.03043902851641178
ISIC_5736252,0.2554931938648224
ISIC_5736865,0.021380148828029633
ISIC_5737211,0.07613662630319595
ISIC_5737322,0.03828326240181923
ISIC_5738160,0.11394436657428741
ISIC_5739375,0.06013186275959015
ISIC_5740353,0.4124673902988434
ISIC_5740954,0.09367063641548157
ISIC_5741024,0.009688734076917171
ISIC_5742807,0.38210824131965637
ISIC_5744097,0.026010341942310333
ISIC_5745743,0.004869486205279827
ISIC_5745886,0.009240168146789074
ISIC_5746049,0.008889442309737206
ISIC_5747282,0.007474037352949381
ISIC_5747412,0.05690569430589676
ISIC_5749591,0.08757194876670837
ISIC_5749893,0.14177456498146057
ISIC_5750800,0.014431568793952465
ISIC_5751001,0.004152271896600723
ISIC_5752353,0.23160535097122192
ISIC_5753616,0.00987353827804327
ISIC_5756801,0.348241925239563
ISIC_5758834,0.014953705482184887
ISIC_5759520,0.017887989059090614
ISIC_5761233,0.3068316876888275
ISIC_5761512,0.023917250335216522
ISIC_5763418,0.01146913506090641
ISIC_5763460,0.4656967222690582
ISIC_5763939,0.37024638056755066
ISIC_5763997,0.002326877089217305
ISIC_5764132,0.0446949377655983
ISIC_5764228,0.11724700033664703
ISIC_5764234,0.0657527819275856
ISIC_5766302,0.008131850510835648
ISIC_5767868,0.2901289463043213
ISIC_5768029,0.08613153547048569
ISIC_5768273,0.003988882526755333
ISIC_5769117,0.1291664093732834
ISIC_5769412,0.637467086315155
ISIC_5771890,0.15915413200855255
ISIC_5773751,0.020353173837065697
ISIC_5774209,0.02281099371612072
ISIC_5774467,0.04664897918701172
ISIC_5774484,0.8106124997138977
ISIC_5775178,0.04085490107536316
ISIC_5775179,0.048601001501083374
ISIC_5775317,0.025510407984256744
ISIC_5776649,0.6156854629516602
ISIC_5777319,0.20315420627593994
ISIC_5778001,0.3170014023780823
ISIC_5778547,0.022923963144421577
ISIC_5779037,0.012073495425283909
ISIC_5782456,0.22149556875228882
ISIC_5783324,0.012135187163949013
ISIC_5784177,0.017953645437955856
ISIC_5784853,0.4614591896533966
ISIC_5785239,0.750669538974762
ISIC_5786713,0.006947261281311512
ISIC_5787155,0.1900579035282135
ISIC_5787158,0.012991667725145817
ISIC_5787501,0.38246482610702515
ISIC_5787648,0.06500745564699173
ISIC_5787712,0.3487567901611328
ISIC_5788972,0.022911129519343376
ISIC_5789959,0.4378851652145386
ISIC_5790192,0.003907899837940931
ISIC_5790931,0.2054019719362259
ISIC_5791555,0.7859540581703186
ISIC_5791810,0.01895809732377529
ISIC_5793340,0.6541235446929932
ISIC_5793721,0.023758353665471077
ISIC_5794323,0.023074788972735405
ISIC_5794395,0.09146296232938766
ISIC_5795173,0.05684180185198784
ISIC_5795436,0.8786141276359558
ISIC_5795668,0.020895948633551598
ISIC_5797446,0.12512028217315674
ISIC_5797747,0.05765611305832863
ISIC_5797949,0.15832608938217163
ISIC_5798657,0.052647318691015244
ISIC_5798789,0.07791350036859512
ISIC_5800043,0.05900011211633682
ISIC_5800220,0.01815379224717617
ISIC_5800224,0.06236052140593529
ISIC_5800765,0.02488357573747635
ISIC_5801108,0.45491358637809753
ISIC_5801193,0.2763809859752655
ISIC_5802864,0.016976233571767807
ISIC_5802893,0.11685448884963989
ISIC_5803045,0.013221965171396732
ISIC_5803768,0.11830189824104309
ISIC_5804623,0.018288863822817802
ISIC_5805753,0.02324528619647026
ISIC_5806291,0.10371612757444382
ISIC_5807012,0.09817815572023392
ISIC_5807899,0.8544079661369324
ISIC_5808864,0.04054977372288704
ISIC_5810057,0.1035810187458992
ISIC_5812618,0.009054000489413738
ISIC_5812629,0.008571362122893333
ISIC_5815193,0.16585202515125275
ISIC_5815276,0.1006486713886261
ISIC_5815409,0.28066691756248474
ISIC_5817062,0.009641487151384354
ISIC_5817573,0.010538889095187187
ISIC_5817984,0.09163136780261993
ISIC_5818519,0.2502094805240631
ISIC_5819533,0.10622385889291763
ISIC_5819597,0.13226035237312317
ISIC_5820225,0.06647762656211853
ISIC_5820450,0.0936896875500679
ISIC_5820918,0.005149769596755505
ISIC_5821781,0.027829883620142937
ISIC_5822125,0.0975753590464592
ISIC_5822651,0.004035192541778088
ISIC_5823606,0.03021090477705002
ISIC_5823667,0.06041247397661209
ISIC_5827723,0.034575268626213074
ISIC_5827759,0.006667300593107939
ISIC_5828210,0.21279282867908478
ISIC_5828980,0.4799332022666931
ISIC_5829099,0.030922310426831245
ISIC_5830849,0.006070124916732311
ISIC_5831411,0.07627320289611816
ISIC_5832048,0.21255744993686676
ISIC_5832642,0.014266354031860828
ISIC_5832709,0.19430172443389893
ISIC_5835846,0.0350365936756134
ISIC_5836132,0.06360109895467758
ISIC_5842884,0.09007744491100311
ISIC_5844164,0.01821848750114441
ISIC_5844458,0.059681616723537445
ISIC_5844609,0.3223363161087036
ISIC_5845864,0.07204745709896088
ISIC_5847821,0.5275541543960571
ISIC_5847839,0.16325801610946655
ISIC_5847979,0.05508764088153839
ISIC_5850513,0.3039042353630066
ISIC_5851846,0.025637663900852203
ISIC_5852300,0.17917528748512268
ISIC_5852478,0.008217665366828442
ISIC_5854410,0.06598071753978729
ISIC_5856636,0.1528877466917038
ISIC_5856841,0.08980012685060501
ISIC_5856952,0.007692174986004829
ISIC_5857128,0.7062394618988037
ISIC_5857931,0.08832994103431702
ISIC_5858452,0.04201127588748932
ISIC_5858575,0.06443524360656738
ISIC_5859817,0.006631887052208185
ISIC_5861567,0.007799835409969091
