image_name,target
ISIC_5233054,0.01215277515242637
ISIC_5233493,0.03488311082711097
ISIC_5234098,0.5497755582054198
ISIC_5236540,0.07267784988302065
ISIC_5237186,0.0832474592183443
ISIC_5237365,0.01836964728640792
ISIC_5239126,0.024217067596026355
ISIC_5239551,0.03807437303063414
ISIC_5239624,0.03093189066901984
ISIC_5242261,0.04365286205625089
ISIC_5244932,0.06334873168423953
ISIC_5246727,0.015706307714769198
ISIC_5247005,0.03363866973153864
ISIC_5249429,0.1308557521495939
ISIC_5249476,0.11991337783694911
ISIC_5249641,0.033511305222284876
ISIC_5249675,0.6390336781288216
ISIC_5249789,0.026424025843662383
ISIC_5250589,0.014763054370484547
ISIC_5251624,0.022761641623895514
ISIC_5251954,0.5679292762268597
ISIC_5253289,0.021094069994587857
ISIC_5253450,0.46588011295897913
ISIC_5253465,0.09187914486460005
ISIC_5253795,0.02192979027603194
ISIC_5254577,0.029259591048357517
ISIC_5256047,0.04258808404793617
ISIC_5258301,0.1049535858480918
ISIC_5260081,0.00986925372334317
ISIC_5260274,0.4394100337768624
ISIC_5260558,0.1014966249150539
ISIC_5264406,0.36902832083753445
ISIC_5264509,0.04452917324936806
ISIC_5264638,0.07937092958378668
ISIC_5265170,0.06255123987325402
ISIC_5265185,0.012143720805249409
ISIC_5265808,0.0259959104845868
ISIC_5267225,0.033166015351260764
ISIC_5269066,0.023100721272151816
ISIC_5269760,0.38133965180214874
ISIC_5269993,0.015035274164740433
ISIC_5270029,0.01719154197496426
ISIC_5271491,0.018979957644139372
ISIC_5271610,0.010727387838058745
ISIC_5274319,0.07129792000010761
ISIC_5275484,0.0862492179516071
ISIC_5276317,0.06120297964473502
ISIC_5276371,0.0238303567318904
ISIC_5277723,0.3452637125616429
ISIC_5278233,0.23378481004548962
ISIC_5278466,0.06951083895836398
ISIC_5280324,0.023047280863501093
ISIC_5281393,0.019528738364083503
ISIC_5283427,0.016716811490950615
ISIC_5283814,0.016137767515680985
ISIC_5284795,0.14737905459424275
ISIC_5285042,0.1553623607330731
ISIC_5285074,0.28386021197890954
ISIC_5285323,0.020140483760029304
ISIC_5286684,0.031139924952829943
ISIC_5287531,0.02059441494599136
ISIC_5287696,0.01981146523218194
ISIC_5288073,0.02400047735542863
ISIC_5288393,0.03232431978034171
ISIC_5290070,0.029319369309119308
ISIC_5290355,0.02351825470662533
ISIC_5290690,0.014589646661723717
ISIC_5290886,0.05550673576629578
ISIC_5290958,0.4675045095730318
ISIC_5291409,0.06105285973290772
ISIC_5291660,0.02441268107282992
ISIC_5292407,0.04511726563590838
ISIC_5292944,0.035281493338685486
ISIC_5294076,0.02093150148498294
ISIC_5294230,0.27063729148169297
ISIC_5294387,0.015714638040401914
ISIC_5294678,0.19526162556744822
ISIC_5295902,0.02048203270087931
ISIC_5295933,0.21357989612402542
ISIC_5296029,0.04160210110952635
ISIC_5297738,0.023798907831749528
ISIC_5298171,0.07236013100137588
ISIC_5302330,0.21946374123736725
ISIC_5303043,0.02899954434257996
ISIC_5303385,0.10247852686954433
ISIC_5304211,0.1361746505897466
ISIC_5304626,0.5776102381463364
ISIC_5306250,0.0366845808327199
ISIC_5306862,0.014018330009599756
ISIC_5307138,0.08092597090769499
ISIC_5307788,0.6742027578856541
ISIC_5309403,0.5922432069569492
ISIC_5309844,0.030245655873779642
ISIC_5309864,0.025871519655427545
ISIC_5309908,0.13929273248168278
ISIC_5311159,0.4083046750016442
ISIC_5311348,0.025432807355027804
ISIC_5311634,0.018849865674478744
ISIC_5311851,0.04268125959712256
ISIC_5312502,0.4236716239934335
ISIC_5316263,0.2464525972581501
ISIC_5316470,0.04102001749447791
ISIC_5319047,0.12281434123286628
ISIC_5319191,0.019900257697303456
ISIC_5319645,0.1084301240757421
ISIC_5320315,0.061547692024887336
ISIC_5321679,0.025887227794445127
ISIC_5322873,0.022067474031890497
ISIC_5326411,0.022586927155375087
ISIC_5329624,0.015985531457206815
ISIC_5330007,0.09579861998448909
ISIC_5330193,0.04675146867805479
ISIC_5330414,0.035766011759518344
ISIC_5331778,0.06806626892236016
ISIC_5332172,0.028547979529387642
ISIC_5332333,0.376213929443169
ISIC_5332968,0.029822162347306766
ISIC_5333448,0.014666392784808717
ISIC_5334200,0.05717234848585866
ISIC_5335260,0.02206436051416274
ISIC_5335757,0.03244875846225096
ISIC_5336779,0.019296589525362083
ISIC_5338273,0.029272401020155922
ISIC_5338424,0.1499055764617331
ISIC_5338570,0.04299605545673892
ISIC_5338912,0.4979695906811169
ISIC_5344693,0.04100877509455056
ISIC_5345157,0.010713972369154523
ISIC_5345285,0.09085849551900348
ISIC_5346198,0.19651006020977405
ISIC_5348823,0.2985111343821738
ISIC_5349093,0.09371786361380921
ISIC_5349983,0.6202594641239731
ISIC_5350239,0.7955233660973071
ISIC_5350813,0.019056410746594497
ISIC_5351042,0.05657878560563288
ISIC_5351667,0.014856395762406861
ISIC_5352069,0.03307674636281715
ISIC_5352496,0.5924122378891836
ISIC_5352743,0.02261144392778751
ISIC_5353814,0.024782725129269635
ISIC_5354157,0.38400038366775174
ISIC_5356360,0.023135528299705582
ISIC_5356764,0.01679117484434566
ISIC_5357447,0.10238894586026687
ISIC_5357679,0.12854507910645424
ISIC_5358349,0.03588712431839803
ISIC_5359061,0.03060184825373584
ISIC_5359600,0.028575124772708762
ISIC_5361423,0.010651022387657751
ISIC_5366120,0.04445118571049407
ISIC_5366315,0.021910215869052146
ISIC_5367300,0.028632922783494098
ISIC_5367980,0.24219723546846547
ISIC_5368062,0.04241927596327803
ISIC_5368711,0.0934991510305819
ISIC_5369094,0.04855938777828561
ISIC_5370884,0.05179651989188931
ISIC_5371910,0.35283201830407396
ISIC_5371925,0.020543821616062476
ISIC_5372420,0.11071935885003903
ISIC_5372461,0.022480447819732394
ISIC_5372697,0.21965066547813067
ISIC_5374200,0.029326657393884063
ISIC_5375464,0.08312693097069171
ISIC_5376943,0.5760904985184983
ISIC_5378634,0.016596804002236724
ISIC_5379324,0.027422676518439014
ISIC_5379684,0.22297679181347582
ISIC_5379701,0.2603319721932724
ISIC_5380367,0.04097408565401806
ISIC_5381890,0.06437553705977676
ISIC_5382076,0.02044703926326854
ISIC_5383897,0.06683502695110581
ISIC_5384476,0.020537328949474062
ISIC_5386528,0.03262052968730804
ISIC_5386993,0.027056944518190035
ISIC_5387264,0.10535537007631882
ISIC_5387742,0.377483510034602
ISIC_5388371,0.17667953971209152
ISIC_5390118,0.03935061441875418
ISIC_5390308,0.010547844781052218
ISIC_5391024,0.3298556992120235
ISIC_5392206,0.04358092295563637
ISIC_5392789,0.057111949654688396
ISIC_5392923,0.018973477807195507
ISIC_5393971,0.023021089466731894
ISIC_5395704,0.03550735199769752
ISIC_5397969,0.6509566779583693
ISIC_5398024,0.1070779632848054
ISIC_5399201,0.01472623429104837
ISIC_5399722,0.06232248732809159
ISIC_5399850,0.043866160983209
ISIC_5400056,0.351408946325977
ISIC_5401032,0.22356558383559902
ISIC_5401768,0.0130988783053985
ISIC_5403261,0.05252004759943901
ISIC_5403285,0.036323622795214214
ISIC_5403736,0.029286161720632274
ISIC_5403880,0.4129299358315697
ISIC_5406945,0.20597951914600646
ISIC_5407909,0.12746064658413622
ISIC_5408357,0.049347366800131916
ISIC_5410137,0.05424387632354221
ISIC_5410641,0.09941697176031386
ISIC_5410789,0.015892471341540867
ISIC_5410816,0.06187621689773806
ISIC_5411152,0.5076159140890839
ISIC_5411356,0.02078480062633763
ISIC_5411972,0.056984263482432816
ISIC_5412416,0.023772086778725252
ISIC_5412438,0.0461945335422369
ISIC_5415096,0.03952929724669012
ISIC_5415765,0.014298248099555528
ISIC_5415822,0.5101335621827842
ISIC_5416029,0.0260341565160739
ISIC_5416338,0.08585578714072722
ISIC_5418007,0.13381069310153382
ISIC_5418351,0.14080212109140255
ISIC_5418992,0.26896076183577317
ISIC_5419254,0.0616444030944954
ISIC_5419426,0.45505917356004594
ISIC_5419657,0.35206400492911655
ISIC_5419668,0.24255264106573685
ISIC_5420567,0.018620424947046008
ISIC_5421552,0.030141359655150725
ISIC_5421651,0.06354839361299106
ISIC_5422333,0.020237169884024818
ISIC_5422892,0.01565109130344489
ISIC_5423251,0.8458329137485773
ISIC_5423554,0.16547285557841976
ISIC_5423741,0.7890159209077278
ISIC_5424954,0.028766462916263877
ISIC_5426249,0.7692632082493394
ISIC_5428000,0.10844908534243884
ISIC_5429359,0.2871011128597668
ISIC_5430817,0.1977354763506877
ISIC_5433526,0.0915436220779731
ISIC_5433808,0.016432157004197666
ISIC_5433830,0.09115421324065981
ISIC_5434740,0.07209797179845116
ISIC_5435156,0.42376056943902396
ISIC_5435958,0.012358162276885121
ISIC_5436258,0.02902229412978964
ISIC_5437632,0.025142346193788082
ISIC_5437769,0.05256345354392437
ISIC_5438598,0.026573554830571243
ISIC_5438774,0.020635601970756222
ISIC_5440349,0.10982530843277709
ISIC_5442471,0.021275018032939755
ISIC_5443343,0.03138596370427348
ISIC_5443694,0.11783608253329739
ISIC_5443967,0.025995724456827986
ISIC_5446126,0.028308395055157684
ISIC_5446229,0.35917146783133286
ISIC_5446305,0.10144246366955029
ISIC_5447745,0.2912615161495277
ISIC_5448572,0.036207514825206254
ISIC_5453550,0.032373038297808736
ISIC_5453965,0.019260856047710984
ISIC_5454664,0.23703882014173341
ISIC_5456754,0.0459762554259389
ISIC_5456850,0.022195640758818514
ISIC_5458475,0.08942671744569262
ISIC_5462474,0.01432445711157954
ISIC_5464296,0.0231440673082101
ISIC_5466110,0.33107453618360455
ISIC_5467408,0.017810806786766106
ISIC_5467877,0.6548566657160135
ISIC_5470777,0.01991803865085337
ISIC_5470845,0.695253915463098
ISIC_5471585,0.13034376756846916
ISIC_5472411,0.02848152557737067
ISIC_5472565,0.0734799045179697
ISIC_5473977,0.06976276480010846
ISIC_5475115,0.05025665480271077
ISIC_5475276,0.187580667501579
ISIC_5476552,0.10347497019352539
ISIC_5477755,0.021299648435541926
ISIC_5478624,0.17900909380933064
ISIC_5483744,0.06617187392146527
ISIC_5483787,0.04510411332282141
ISIC_5484280,0.12262388979810548
ISIC_5484843,0.06981031897844894
ISIC_5485368,0.02657446727047504
ISIC_5486638,0.04071471460869093
ISIC_5486811,0.06861562258151314
ISIC_5488695,0.15872812196764502
ISIC_5488923,0.2639832106050857
ISIC_5490573,0.0210587039775047
ISIC_5490874,0.025595882019304003
ISIC_5492585,0.05122140708453049
ISIC_5495612,0.6713248924203148
ISIC_5496072,0.2765599523923353
ISIC_5496889,0.08686741321042361
ISIC_5497040,0.4290153467644268
ISIC_5497586,0.06171356859243332
ISIC_5499841,0.02007122965780539
ISIC_5500783,0.04385223895897743
ISIC_5501466,0.05680329231905814
ISIC_5501813,0.027436579668701423
ISIC_5502735,0.17222843115970002
ISIC_5502759,0.01593787548501189
ISIC_5503017,0.025864410212237995
ISIC_5503450,0.063270033545558
ISIC_5505130,0.014137319443872028
ISIC_5505677,0.9054514700925415
ISIC_5506906,0.01867716603330472
ISIC_5507809,0.05373161249573528
ISIC_5507883,0.35559055746650414
ISIC_5508489,0.021034165426594947
ISIC_5511356,0.030092854669091732
ISIC_5512195,0.02886367375588833
ISIC_5515689,0.014790494858823017
ISIC_5515761,0.2866453889223699
ISIC_5516080,0.040900255644500984
ISIC_5516645,0.2759233997981477
ISIC_5518908,0.01513026303978784
ISIC_5519109,0.024831340691350665
ISIC_5519153,0.043589388514339814
ISIC_5520837,0.14289779840453587
ISIC_5520987,0.180101445561049
ISIC_5527106,0.2116253704148732
ISIC_5530515,0.05080319412402013
ISIC_5531040,0.03495589199843032
ISIC_5531729,0.025760344991530047
ISIC_5533324,0.020902899832672007
ISIC_5533685,0.018909545547864632
ISIC_5533724,0.07330251364453753
ISIC_5533867,0.2612508563755977
ISIC_5535061,0.4627446966882065
ISIC_5535308,0.02875355475000241
ISIC_5537005,0.011906971879741757
ISIC_5537240,0.06769586975529941
ISIC_5538282,0.024336517929537033
ISIC_5539423,0.2454424683354522
ISIC_5539445,0.03983392474327609
ISIC_5539665,0.020580964613698995
ISIC_5539687,0.04937713468611005
ISIC_5540092,0.015371228529911645
ISIC_5540215,0.026986839866039784
ISIC_5540918,0.02025093235661861
ISIC_5540957,0.06943768923896623
ISIC_5541162,0.03237854941177245
ISIC_5541445,0.9004115453531544
ISIC_5541526,0.049311576712645085
ISIC_5541720,0.018618713094692835
ISIC_5541830,0.015457364490902847
ISIC_5541989,0.0945091051961972
ISIC_5542248,0.04313016215624301
ISIC_5543382,0.09173478857516894
ISIC_5543962,0.04868277786715946
ISIC_5544312,0.044888805236108
ISIC_5545935,0.022789314567644554
ISIC_5547173,0.026053113649842325
ISIC_5548310,0.010776557329810648
ISIC_5549462,0.07488673400354345
ISIC_5550366,0.38575198057474713
ISIC_5554930,0.27211750951681657
ISIC_5555122,0.10877004015213203
ISIC_5555418,0.019425403053613326
ISIC_5556037,0.023989375406865465
ISIC_5559277,0.04194538968982322
ISIC_5559494,0.0714136732403961
ISIC_5559931,0.06882660721310996
ISIC_5560509,0.07582194216921237
ISIC_5560779,0.11033988284952034
ISIC_5561701,0.03375843083280398
ISIC_5563510,0.007147543289066874
ISIC_5564149,0.029859981542729105
ISIC_5564375,0.05772745888491408
ISIC_5564959,0.22464996317750646
ISIC_5565342,0.03623318578859107
ISIC_5565758,0.2585551571045042
ISIC_5565859,0.11186011622077659
ISIC_5565917,0.05386942018330116
ISIC_5566502,0.01275458963612183
ISIC_5567033,0.12746993938810064
ISIC_5567187,0.028315959799803284
ISIC_5567865,0.026896095925749076
ISIC_5568321,0.03769241251394422
ISIC_5568735,0.4080519704579341
ISIC_5569800,0.08453545774750029
ISIC_5571037,0.869239213919543
ISIC_5571443,0.034259083371908985
ISIC_5572106,0.0560021602973058
ISIC_5572984,0.023568068355201442
ISIC_5573288,0.044118906965079425
ISIC_5574898,0.023226277733291254
ISIC_5575241,0.010828144011955858
ISIC_5576230,0.026859887698853425
ISIC_5576295,0.028288246420681
ISIC_5576438,0.16638234551201556
ISIC_5576756,0.015765549588572843
ISIC_5576762,0.4035237639432321
ISIC_5577319,0.6359632004978301
ISIC_5578839,0.02122852199485083
ISIC_5580945,0.011346970469445217
ISIC_5581560,0.2513582734822261
ISIC_5582992,0.2198603411260885
ISIC_5583376,0.059998437424721836
ISIC_5583936,0.012418697691894461
ISIC_5585090,0.26408246453057027
ISIC_5586123,0.5621114898250545
ISIC_5587048,0.04085562284847037
ISIC_5587177,0.052489427612693526
ISIC_5587315,0.016949755977296997
ISIC_5588931,0.04221329189928239
ISIC_5590234,0.23497742962409407
ISIC_5590761,0.022178053582076418
ISIC_5591452,0.05129778431166108
ISIC_5592614,0.03281691363441821
ISIC_5592776,0.1276428282170659
ISIC_5593123,0.029085088858136474
ISIC_5594667,0.029708317514122298
ISIC_5597182,0.01541326819348212
ISIC_5597578,0.08151847040075136
ISIC_5598610,0.3998956015282086
ISIC_5599751,0.25651462273618
ISIC_5600375,0.04987544735714303
ISIC_5600551,0.03217602925399407
ISIC_5600700,0.014533227035765041
ISIC_5602249,0.7100854395339078
ISIC_5602856,0.04019144447466152
ISIC_5603057,0.2301738995169016
ISIC_5605645,0.7600308495615336
ISIC_5606526,0.14079435077581928
ISIC_5606925,0.026450709728061676
ISIC_5607261,0.33401410361331857
ISIC_5608269,0.08685479661968491
ISIC_5608711,0.23046578346236668
ISIC_5611182,0.34017880599719535
ISIC_5612963,0.2390567920427539
ISIC_5613408,0.032476238469064125
ISIC_5614321,0.04945818124857686
ISIC_5618182,0.041148460194906804
ISIC_5618649,0.0336458102855724
ISIC_5619213,0.025364432399576302
ISIC_5619486,0.14057277748502214
ISIC_5620287,0.015462944010261883
ISIC_5622428,0.602845858715079
ISIC_5622725,0.03597784432890066
ISIC_5623119,0.44174844060254986
ISIC_5623874,0.11017680821095034
ISIC_5624387,0.025109620595420466
ISIC_5624407,0.13368818784296277
ISIC_5624772,0.06778924551672626
ISIC_5626138,0.02952740061839358
ISIC_5626995,0.13764588134921013
ISIC_5627557,0.19009448467238865
ISIC_5628761,0.09283853975210711
ISIC_5629414,0.086289777145228
ISIC_5630715,0.5285633414273629
ISIC_5630766,0.023794232628024048
ISIC_5631254,0.7561502170002851
ISIC_5631587,0.13615289831503072
ISIC_5631948,0.02823509941945765
ISIC_5634577,0.1314432310576752
ISIC_5635036,0.05972373010536449
ISIC_5635429,0.6483427828115428
ISIC_5635478,0.020115219712136943
ISIC_5636578,0.16404863524918686
ISIC_5637379,0.08440518974789353
ISIC_5637617,0.3301107912803719
ISIC_5638807,0.08312367952494548
ISIC_5643279,0.032627821894754924
ISIC_5643748,0.28260749612165387
ISIC_5644005,0.06392878886532743
ISIC_5648436,0.025189316453855384
ISIC_5649453,0.06530887140321608
ISIC_5652425,0.0431545069542937
ISIC_5655022,0.0917638183634702
ISIC_5658587,0.028465950496152033
ISIC_5659637,0.6541673446850911
ISIC_5662562,0.03208758779456493
ISIC_5664024,0.3313859378076191
ISIC_5664060,0.0797216454137379
ISIC_5664143,0.34487257756664663
ISIC_5664695,0.7779009004179281
ISIC_5665733,0.0237735289370189
ISIC_5666134,0.20651377048523367
ISIC_5668654,0.6212530524298038
ISIC_5669245,0.03454174722388538
ISIC_5670543,0.02246445135216088
ISIC_5670844,0.5412721807678282
ISIC_5671076,0.09220837879662645
ISIC_5672457,0.2960296112154337
ISIC_5673944,0.01619856968865068
ISIC_5674930,0.039403446478733374
ISIC_5675151,0.02304028995225967
ISIC_5675309,0.02759289838960048
ISIC_5675376,0.11988368063776234
ISIC_5675664,0.028932168191574778
ISIC_5678565,0.03219509801893161
ISIC_5678849,0.47273295465337234
ISIC_5679644,0.02676291861226436
ISIC_5679779,0.4988946203492309
ISIC_5679940,0.035152128041259376
ISIC_5680197,0.0345369129698493
ISIC_5681289,0.03173229878406184
ISIC_5681301,0.01894357468443988
ISIC_5681752,0.2730637371856175
ISIC_5682353,0.03127017544571492
ISIC_5682842,0.02043374879646178
ISIC_5683180,0.06828217832787951
ISIC_5687097,0.038874040264094044
ISIC_5688063,0.3429739009533049
ISIC_5688895,0.030643393247228274
ISIC_5689896,0.7096914030069114
ISIC_5690889,0.026434010517151676
ISIC_5690955,0.05421089808873449
ISIC_5692444,0.2673770243470322
ISIC_5693635,0.03097592173504706
ISIC_5694968,0.7153134821364469
ISIC_5696174,0.02479671411802646
ISIC_5696877,0.024623762646759615
ISIC_5697382,0.013244707099002011
ISIC_5698553,0.026312524283374415
ISIC_5698863,0.12073023622319567
ISIC_5700242,0.009815967943287878
ISIC_5700419,0.051038004911458254
ISIC_5701862,0.02700706493680721
ISIC_5701922,0.03838821220623449
ISIC_5702257,0.2708056684027062
ISIC_5702422,0.27304771668811284
ISIC_5703063,0.03857211797434655
ISIC_5703542,0.4158108164500087
ISIC_5703633,0.014041139263652837
ISIC_5705356,0.012494385492742288
ISIC_5706387,0.011114628015857346
ISIC_5707071,0.2856677402331468
ISIC_5708272,0.035598651034721686
ISIC_5708420,0.14831466283829153
ISIC_5709287,0.5811393264324753
ISIC_5710199,0.0519077235325887
ISIC_5710876,0.02045431474572852
ISIC_5711802,0.03508525966361346
ISIC_5712569,0.4810686140800545
ISIC_5712915,0.0841897413916817
ISIC_5712969,0.1764699488973264
ISIC_5713011,0.13969342689772385
ISIC_5713093,0.22594877936317828
ISIC_5713173,0.09474305684521946
ISIC_5714065,0.0241940682370478
ISIC_5714211,0.2639944693984397
ISIC_5714278,0.22206844567863682
ISIC_5714684,0.05977799832711757
ISIC_5714720,0.029320727864349947
ISIC_5714730,0.05061043030169747
ISIC_5714747,0.2529307113583486
ISIC_5714992,0.010664455810507368
ISIC_5718241,0.052495024824504244
ISIC_5718520,0.06584296273013371
ISIC_5718931,0.42871588366051927
ISIC_5719373,0.019540573611361717
ISIC_5719436,0.7577693045797818
ISIC_5720944,0.3961362081284836
ISIC_5721530,0.05849598437438548
ISIC_5721613,0.016381048529944615
ISIC_5723782,0.0673448820542186
ISIC_5725417,0.027989315525135606
ISIC_5725671,0.509647151249418
ISIC_5729621,0.08095195003225711
ISIC_5730606,0.016966887682280735
ISIC_5731435,0.04689129218059444
ISIC_5731724,0.03094329973477198
ISIC_5733991,0.06601306541286565
ISIC_5734126,0.015377891391021942
ISIC_5735204,0.02011662843590927
ISIC_5735668,0.05590635724044395
ISIC_5736252,0.034236160395204544
ISIC_5736865,0.0180151021744326
ISIC_5737211,0.10252375946749145
ISIC_5737322,0.012140223126626997
ISIC_5738160,0.18983599721996525
ISIC_5739375,0.05342611874761232
ISIC_5740353,0.17814351477100757
ISIC_5740954,0.18310760616844968
ISIC_5741024,0.03462119329156501
ISIC_5742807,0.1948519364993993
ISIC_5744097,0.03111836636811558
ISIC_5745743,0.025502289786441062
ISIC_5745886,0.029629165962218006
ISIC_5746049,0.017592959610521874
ISIC_5747282,0.02783130417531681
ISIC_5747412,0.01995843897417339
ISIC_5749591,0.057965180563481475
ISIC_5749893,0.01391642239758395
ISIC_5750800,0.014259580145101891
ISIC_5751001,0.028791976923192606
ISIC_5752353,0.03118773088445541
ISIC_5753616,0.02456777410911796
ISIC_5756801,0.17275439833173178
ISIC_5758834,0.030290682680023766
ISIC_5759520,0.02209742712217446
ISIC_5761233,0.08405262892860246
ISIC_5761512,0.0496143652504747
ISIC_5763418,0.029341722881697382
ISIC_5763460,0.2275653113554805
ISIC_5763939,0.17939044713585117
ISIC_5763997,0.025339473655221493
ISIC_5764132,0.17332494538088578
ISIC_5764228,0.24061290799125157
ISIC_5764234,0.14120111670525015
ISIC_5766302,0.013417492922163992
ISIC_5767868,0.36024462292111836
ISIC_5768029,0.21753782935584443
ISIC_5768273,0.03245748729014741
ISIC_5769117,0.04213330028939124
ISIC_5769412,0.39661240118629326
ISIC_5771890,0.16591005490164132
ISIC_5773751,0.02832412812339262
ISIC_5774209,0.06525844311860345
ISIC_5774467,0.20342336195147454
ISIC_5774484,0.8078361860733249
ISIC_5775178,0.051916181287086575
ISIC_5775179,0.06798909898052904
ISIC_5775317,0.07313507674678286
ISIC_5776649,0.5091245120328868
ISIC_5777319,0.1665047978139515
ISIC_5778001,0.025084243199132647
ISIC_5778547,0.01679474180924769
ISIC_5779037,0.01574564147109402
ISIC_5782456,0.07693041740401706
ISIC_5783324,0.028999351621112435
ISIC_5784177,0.044028317550194346
ISIC_5784853,0.39823751067537144
ISIC_5785239,0.5025160630052009
ISIC_5786713,0.026209180070567523
ISIC_5787155,0.08525354273989108
ISIC_5787158,0.03974488256915531
ISIC_5787501,0.07638554899438342
ISIC_5787648,0.020391937888734314
ISIC_5787712,0.024537827830545075
ISIC_5788972,0.025192758622091162
ISIC_5789959,0.13618610912922952
ISIC_5790192,0.015478870793085702
ISIC_5790931,0.16026654149822508
ISIC_5791555,0.7322974208386033
ISIC_5791810,0.03945537462441661
ISIC_5793340,0.6218155459351768
ISIC_5793721,0.10201000637311307
ISIC_5794323,0.01915566689029517
ISIC_5794395,0.16856799899085484
ISIC_5795173,0.11873412785206362
ISIC_5795436,0.8337886336834519
ISIC_5795668,0.01479142034590009
ISIC_5797446,0.10951409827691566
ISIC_5797747,0.0638159057106568
ISIC_5797949,0.038618872964561714
ISIC_5798657,0.02223611156828412
ISIC_5798789,0.044179474661869174
ISIC_5800043,0.09918242578277014
ISIC_5800220,0.05027464308485164
ISIC_5800224,0.019216809723294762
ISIC_5800765,0.012367789003766566
ISIC_5801108,0.4832643332535005
ISIC_5801193,0.21131096659644566
ISIC_5802864,0.010969284584345936
ISIC_5802893,0.09881089183868988
ISIC_5803045,0.029704037155569366
ISIC_5803768,0.025702928954805002
ISIC_5804623,0.02058775837900264
ISIC_5805753,0.0403905812294572
ISIC_5806291,0.030977100971543957
ISIC_5807012,0.09814381645430023
ISIC_5807899,0.7560518151480563
ISIC_5808864,0.024397564297831624
ISIC_5810057,0.08565998443176527
ISIC_5812618,0.017578858606396873
ISIC_5812629,0.00902946100344439
ISIC_5815193,0.2063265581609847
ISIC_5815276,0.03276113987015876
ISIC_5815409,0.21106603620990239
ISIC_5817062,0.03710075719642516
ISIC_5817573,0.04256074813426345
ISIC_5817984,0.08738253869488147
ISIC_5818519,0.06594427954216735
ISIC_5819533,0.018538908552371537
ISIC_5819597,0.04609598928261488
ISIC_5820225,0.047182031353034656
ISIC_5820450,0.021333640167478907
ISIC_5820918,0.017685036316020225
ISIC_5821781,0.12029307203697441
ISIC_5822125,0.019070691462219527
ISIC_5822651,0.019225550102015564
ISIC_5823606,0.028563457265375812
ISIC_5823667,0.01810130418847459
ISIC_5827723,0.015534389455170952
ISIC_5827759,0.0526568818281041
ISIC_5828210,0.23436291513181912
ISIC_5828980,0.046741037639718507
ISIC_5829099,0.01978967596659087
ISIC_5830849,0.019407977074264247
ISIC_5831411,0.04456029493523532
ISIC_5832048,0.2886792260263773
ISIC_5832642,0.01474924927398072
ISIC_5832709,0.07838677036876095
ISIC_5835846,0.04217415713242499
ISIC_5836132,0.15620860454775082
ISIC_5842884,0.012755292156835848
ISIC_5844164,0.0944703970979541
ISIC_5844458,0.08855011349181789
ISIC_5844609,0.6635673596251666
ISIC_5845864,0.17650356768115483
ISIC_5847821,0.43581750986315
ISIC_5847839,0.06357012454926986
ISIC_5847979,0.01882469864957191
ISIC_5850513,0.2006017942856639
ISIC_5851846,0.040170261924451264
ISIC_5852300,0.025365110393071343
ISIC_5852478,0.035406905795819454
ISIC_5854410,0.06591428354968902
ISIC_5856636,0.0807750883574802
ISIC_5856841,0.15399086134532555
ISIC_5856952,0.02147811634286748
ISIC_5857128,0.756827268508298
ISIC_5857931,0.02099775553099015
ISIC_5858452,0.0168598054292999
ISIC_5858575,0.07306499528652381
ISIC_5859817,0.028357868291203524
ISIC_5861567,0.023978573361218704
ISIC_5861837,0.054978777534378624
ISIC_5864666,0.059400528307444744
ISIC_5865496,0.05386855733666942
ISIC_5865753,0.1168602064161664
ISIC_5866313,0.03497394696939676
ISIC_5866452,0.026871430378706776
ISIC_5867064,0.01056761769063388
ISIC_5867760,0.1571412359452839
ISIC_5869109,0.02942947226943595
ISIC_5869607,0.04488821490255139
ISIC_5871354,0.10211367067966982
ISIC_5872519,0.043611499846555254
ISIC_5872609,0.04698808488584743
ISIC_5872962,0.021237837909269724
ISIC_5873723,0.04750043865067017
ISIC_5874097,0.5213878930273526
ISIC_5875377,0.02150209464482167
ISIC_5875752,0.21922050016558586
ISIC_5876026,0.05300927134788452
ISIC_5876203,0.6412174581000394
ISIC_5876339,0.023225144526265826
ISIC_5876608,0.043650307314913615
ISIC_5877881,0.1878122566248967
ISIC_5878196,0.02822531639293017
ISIC_5879037,0.1918860889900008
ISIC_5879313,0.024846479952214916
ISIC_5882237,0.022787616281958526
ISIC_5883000,0.023420865338595234
ISIC_5883562,0.0590051074936702
ISIC_5883709,0.018966339191022037
ISIC_5884699,0.044340891732720274
ISIC_5885225,0.014062277733064121
ISIC_5887793,0.1505511283422539
ISIC_5888756,0.03918947045266647
ISIC_5889171,0.0693313209771144
ISIC_5889229,0.36236124251544494
ISIC_5889500,0.032646433493398394
ISIC_5889822,0.1729616710252254
ISIC_5889981,0.2510245361667952
ISIC_5890128,0.11736014232930175
ISIC_5890372,0.020774879454475054
ISIC_5891752,0.27346452968140855
ISIC_5892469,0.18896503826183236
ISIC_5893329,0.06991052248289366
ISIC_5894347,0.038945611204392605
ISIC_5896768,0.052724362323087165
ISIC_5897093,0.40883573359746306
ISIC_5898235,0.5633756146489484
ISIC_5898685,0.022099326088904102
ISIC_5900361,0.05380911230572434
ISIC_5900599,0.06213880679157517
ISIC_5901955,0.737024993840495
ISIC_5901962,0.07077183752863148
ISIC_5902290,0.0667990250355193
ISIC_5902625,0.02474886710381924
ISIC_5904077,0.0165181563457022
