image_name,target
ISIC_5620287,0.019173147269790615
ISIC_5622428,0.594929931529651
ISIC_5622725,0.039664242364057134
ISIC_5623119,0.4633633140358662
ISIC_5623874,0.1191870232060678
ISIC_5624387,0.023462090316997905
ISIC_5624407,0.14233273040671646
ISIC_5624772,0.060844270613543625
ISIC_5626138,0.024175002276947032
ISIC_5626995,0.1323518324841611
ISIC_5627557,0.2466302746378424
ISIC_5628761,0.0853935834899671
ISIC_5629414,0.06278182505002043
ISIC_5630715,0.5026543764456232
ISIC_5630766,0.025525693667470983
ISIC_5631254,0.7638617785251873
ISIC_5631587,0.12807800779809556
ISIC_5631948,0.03147363199613016
ISIC_5634577,0.13775462505387656
ISIC_5635036,0.06170439434585846
ISIC_5635429,0.6682116511683546
ISIC_5635478,0.022699125008627443
ISIC_5636578,0.09338656579110796
ISIC_5637379,0.09056602089282301
ISIC_5637617,0.2645134311424844
ISIC_5638807,0.11232886147981466
ISIC_5643279,0.032017046196315006
ISIC_5643748,0.17352378106448402
ISIC_5644005,0.07653157770932897
ISIC_5648436,0.02705097569894477
ISIC_5649453,0.08556536770422724
ISIC_5652425,0.04557428629548621
ISIC_5655022,0.0846547638115389
ISIC_5658587,0.03141304170051399
ISIC_5659637,0.7230623858486072
ISIC_5662562,0.03168838084380769
ISIC_5664024,0.32748916982719395
ISIC_5664060,0.08310023165160861
ISIC_5664143,0.297912816691567
ISIC_5664695,0.7705788139452093
ISIC_5665733,0.020556433132203282
ISIC_5666134,0.2556872545573936
ISIC_5668654,0.585053784786681
ISIC_5669245,0.041748798982971826
ISIC_5670543,0.0266688605334049
ISIC_5670844,0.6586395430536751
ISIC_5671076,0.10122079540941889
ISIC_5672457,0.3050830387913229
ISIC_5673944,0.019917564938547485
ISIC_5674930,0.03913793887857965
ISIC_5675151,0.024292943168823387
ISIC_5675309,0.03679815497886085
ISIC_5675376,0.1307463650833748
ISIC_5675664,0.033214058211852554
ISIC_5678565,0.04858873916154684
ISIC_5678849,0.43013311585590575
ISIC_5679644,0.02111332588534498
ISIC_5679779,0.4114848160710675
ISIC_5679940,0.04141059291559158
ISIC_5680197,0.03299964948822049
ISIC_5681289,0.028592074064286294
ISIC_5681301,0.020361021841965594
ISIC_5681752,0.20499279172166332
ISIC_5682353,0.032177837339712946
ISIC_5682842,0.02402406501580742
ISIC_5683180,0.059154258056783884
ISIC_5687097,0.050795665880420574
ISIC_5688063,0.23817550176796976
ISIC_5688895,0.04115111297780719
ISIC_5689896,0.6757043462028807
ISIC_5690889,0.032194740297073046
ISIC_5690955,0.04361065923046752
ISIC_5692444,0.2910967279708256
ISIC_5693635,0.036220273924961355
ISIC_5694968,0.6786052451032114
ISIC_5696174,0.025593602328409192
ISIC_5696877,0.026824541065679927
ISIC_5697382,0.01382702142784443
ISIC_5698553,0.026676457982348342
ISIC_5698863,0.09311312248388146
ISIC_5700242,0.011423815699579178
ISIC_5700419,0.05461303687535663
ISIC_5701862,0.03442403878957313
ISIC_5701922,0.06085787078544827
ISIC_5702257,0.23295134281919627
ISIC_5702422,0.3432877105546791
ISIC_5703063,0.049010902814973556
ISIC_5703542,0.4111043113089042
ISIC_5703633,0.017100250616092952
ISIC_5705356,0.01662545652829579
ISIC_5706387,0.014949219961111213
ISIC_5707071,0.2731115457569544
ISIC_5708272,0.041219453773541956
ISIC_5708420,0.14464519608952864
ISIC_5709287,0.5728424493107533
ISIC_5710199,0.04711954163925661
ISIC_5710876,0.01931152483272637
ISIC_5711802,0.03824281812681562
ISIC_5712569,0.5549891036259287
ISIC_5712915,0.0801822736741796
ISIC_5712969,0.18388524823301594
ISIC_5713011,0.10710781537001325
ISIC_5713093,0.19790053813474323
ISIC_5713173,0.08182543066310279
ISIC_5714065,0.027289989877884054
ISIC_5714211,0.2694031302076359
ISIC_5714278,0.22682330657354816
ISIC_5714684,0.07524033329302517
ISIC_5714720,0.03543872018514766
ISIC_5714730,0.043853683942723404
ISIC_5714747,0.22685725229138756
ISIC_5714992,0.012242242964050631
ISIC_5718241,0.058387169634257996
ISIC_5718520,0.07266648200688637
ISIC_5718931,0.48454793666837487
ISIC_5719373,0.021904338363026788
ISIC_5719436,0.7629430888343411
ISIC_5720944,0.3848927467780053
ISIC_5721530,0.06767049572283473
ISIC_5721613,0.018935024675766507
ISIC_5723782,0.05905582185749582
ISIC_5725417,0.02336953966250441
ISIC_5725671,0.5031559080375534
ISIC_5729621,0.0724252983810201
ISIC_5730606,0.01694143426869301
ISIC_5731435,0.047715831012123996
ISIC_5731724,0.026439187881030606
ISIC_5733991,0.05622003527129043
ISIC_5734126,0.018487396861826585
ISIC_5735204,0.019799612975210875
ISIC_5735668,0.05416546707883595
ISIC_5736252,0.04649215242871735
ISIC_5736865,0.016939996713572658
ISIC_5737211,0.11242432471279673
ISIC_5737322,0.013313875353248773
ISIC_5738160,0.2264336754809998
ISIC_5739375,0.0880390118281923
ISIC_5740353,0.20659102945344593
ISIC_5740954,0.2246680186277351
ISIC_5741024,0.034219712102851726
ISIC_5742807,0.28246216001481844
ISIC_5744097,0.027321523375796856
ISIC_5745743,0.024014992106174637
ISIC_5745886,0.029098464166715413
ISIC_5746049,0.02159941492286368
ISIC_5747282,0.02771553429821226
ISIC_5747412,0.01620373536812655
ISIC_5749591,0.052714197421807114
ISIC_5749893,0.018852916283090625
ISIC_5750800,0.016076079651680435
ISIC_5751001,0.030660073134886164
ISIC_5752353,0.02789829712997818
ISIC_5753616,0.026086283597351913
ISIC_5756801,0.12851517351113728
ISIC_5758834,0.041636521305677396
ISIC_5759520,0.03195410649289158
ISIC_5761233,0.03130241001067357
ISIC_5761512,0.057657725677363554
ISIC_5763418,0.03433100548278237
ISIC_5763460,0.3027504968262153
ISIC_5763939,0.2570492808949135
ISIC_5763997,0.027886940317049594
ISIC_5764132,0.1368798526376982
ISIC_5764228,0.24976041255822204
ISIC_5764234,0.12909779835679394
ISIC_5766302,0.01656920957035011
ISIC_5767868,0.36184510984105006
ISIC_5768029,0.263594011603812
ISIC_5768273,0.03687604813231976
ISIC_5769117,0.04341617970724371
ISIC_5769412,0.3787574902155759
ISIC_5771890,0.17579474984960614
ISIC_5773751,0.025931544771346758
ISIC_5774209,0.0832546420262934
ISIC_5774467,0.18422849068537878
ISIC_5774484,0.802600340016971
ISIC_5775178,0.045814706305030165
ISIC_5775179,0.07041027958265465
ISIC_5775317,0.05957991456916353
ISIC_5776649,0.4782344880919538
ISIC_5777319,0.14962357520172093
ISIC_5778001,0.026675338900496004
ISIC_5778547,0.020482230642780333
ISIC_5779037,0.01745789892721472
ISIC_5782456,0.0715642893158438
ISIC_5783324,0.0318650679134371
ISIC_5784177,0.05839010933456484
ISIC_5784853,0.3409133438211461
ISIC_5785239,0.4094319505338639
ISIC_5786713,0.029903860693091065
ISIC_5787155,0.07856494857685711
ISIC_5787158,0.04365058368375323
ISIC_5787501,0.08667990504136107
ISIC_5787648,0.02019170348644436
ISIC_5787712,0.02494085074524445
ISIC_5788972,0.02964113632958814
ISIC_5789959,0.16423182502157863
ISIC_5790192,0.016855336826686527
ISIC_5790931,0.15487699395787402
ISIC_5791555,0.7613205794129109
ISIC_5791810,0.02927569404802545
ISIC_5793340,0.6342348709584966
ISIC_5793721,0.1286681016762149
ISIC_5794323,0.02537987911178476
ISIC_5794395,0.18696953742136976
ISIC_5795173,0.10905308769495559
ISIC_5795436,0.8373930696282124
ISIC_5795668,0.019899393116876454
ISIC_5797446,0.13239056110051703
ISIC_5797747,0.07197184287016584
ISIC_5797949,0.04092235716102319
ISIC_5798657,0.02492963066366974
ISIC_5798789,0.04655602993936369
ISIC_5800043,0.06388626770817213
ISIC_5800220,0.05157445448158236
ISIC_5800224,0.02797930241218394
ISIC_5800765,0.012767860578658044
ISIC_5801108,0.5293250523151903
ISIC_5801193,0.16495030461182617
ISIC_5802864,0.015327251010064585
ISIC_5802893,0.07750539229258047
ISIC_5803045,0.0338898926189265
ISIC_5803768,0.028425658915029902
ISIC_5804623,0.024795758994362215
ISIC_5805753,0.048281631979677594
ISIC_5806291,0.03298504532662905
ISIC_5807012,0.09804637011055521
ISIC_5807899,0.7244501666313133
ISIC_5808864,0.027406202921632112
ISIC_5810057,0.13604691124785928
ISIC_5812618,0.022907061586126355
ISIC_5812629,0.010556769308487455
ISIC_5815193,0.1925350231432704
ISIC_5815276,0.03972328898507056
ISIC_5815409,0.25247319875588436
ISIC_5817062,0.0422308344300535
ISIC_5817573,0.04535452774319565
ISIC_5817984,0.10423126815574316
ISIC_5818519,0.05639004245405389
ISIC_5819533,0.017281557049025564
ISIC_5819597,0.050687662294764124
ISIC_5820225,0.04407828460249916
ISIC_5820450,0.025490570088183128
ISIC_5820918,0.01971736236236017
ISIC_5821781,0.09296814941913069
ISIC_5822125,0.022134942296715712
ISIC_5822651,0.02021308586939321
ISIC_5823606,0.03489181770940092
ISIC_5823667,0.017757744209589303
ISIC_5827723,0.014299656981402554
ISIC_5827759,0.05673711387620596
ISIC_5828210,0.263691406457985
ISIC_5828980,0.03402531789095473
ISIC_5829099,0.022336166182090555
ISIC_5830849,0.023508813502236874
ISIC_5831411,0.05624079554114095
ISIC_5832048,0.19795951335063003
ISIC_5832642,0.01610462083651318
ISIC_5832709,0.07461591049778757
ISIC_5835846,0.045954811673498304
ISIC_5836132,0.17100244364079292
ISIC_5842884,0.015375875913876114
ISIC_5844164,0.09024377714757494
ISIC_5844458,0.06467795926866109
ISIC_5844609,0.6623357549288633
ISIC_5845864,0.16589873371949218
ISIC_5847821,0.4822886248522645
ISIC_5847839,0.04720790418008396
ISIC_5847979,0.01884664866844166
ISIC_5850513,0.23866431590084602
ISIC_5851846,0.05662680061947223
ISIC_5852300,0.033226596688607106
ISIC_5852478,0.03312137421842297
ISIC_5854410,0.06036389250944996
ISIC_5856636,0.07492037684692747
ISIC_5856841,0.21135563081310418
ISIC_5856952,0.027878273699270623
ISIC_5857128,0.754247905832093
ISIC_5857931,0.021314413665147483
ISIC_5858452,0.016299457931957105
ISIC_5858575,0.05600414737174007
ISIC_5859817,0.035464208291948685
ISIC_5861567,0.01950773952571349
ISIC_5861837,0.07495906905436228
ISIC_5864666,0.06703618556882819
ISIC_5865496,0.038236191584182504
ISIC_5865753,0.08413101091420967
ISIC_5866313,0.03644633606697997
ISIC_5866452,0.028692990699583212
ISIC_5867064,0.013086629042368972
ISIC_5867760,0.13593407659837695
ISIC_5869109,0.026116235638103346
ISIC_5869607,0.03766266106234802
ISIC_5871354,0.11186647684724403
ISIC_5872519,0.03444944946146774
ISIC_5872609,0.07010472094949538
ISIC_5872962,0.02392643552761665
ISIC_5873723,0.0401496981796367
ISIC_5874097,0.43779095989948097
ISIC_5875377,0.023669044493051232
ISIC_5875752,0.17675930300847217
ISIC_5876026,0.07021651605263873
ISIC_5876203,0.6537246451276255
ISIC_5876339,0.024719242422689438
ISIC_5876608,0.05718607677888557
ISIC_5877881,0.1775401832908888
ISIC_5878196,0.03273632013275034
ISIC_5879037,0.15033495817492415
ISIC_5879313,0.029018172239854603
ISIC_5882237,0.02509808527480572
ISIC_5883000,0.022882110597366015
ISIC_5883562,0.046378055015373364
ISIC_5883709,0.023222411197100386
ISIC_5884699,0.06048634371427747
ISIC_5885225,0.017322258816450407
ISIC_5887793,0.14234577084652106
ISIC_5888756,0.03752930717686244
ISIC_5889171,0.05952630568932438
ISIC_5889229,0.4016103589362843
ISIC_5889500,0.04177643884610081
ISIC_5889822,0.18417233499561989
ISIC_5889981,0.19284167117032922
ISIC_5890128,0.10896492951847359
ISIC_5890372,0.02180282055253234
ISIC_5891752,0.26746426199910917
ISIC_5892469,0.1780439501454085
ISIC_5893329,0.11630437097776919
ISIC_5894347,0.05267664097871265
ISIC_5896768,0.0472444882179981
ISIC_5897093,0.3420096253831279
ISIC_5898235,0.5359896329429181
ISIC_5898685,0.02775103802789715
ISIC_5900361,0.058390412540996334
ISIC_5900599,0.057075463967192305
ISIC_5901955,0.7304170997417706
ISIC_5901962,0.06325878102890475
ISIC_5902290,0.09605394007089965
ISIC_5902625,0.03010906243816539
ISIC_5904077,0.019638193963380516
ISIC_5904671,0.05140079485891315
ISIC_5904715,0.16395285466805623
ISIC_5906485,0.2348086461307302
ISIC_5907145,0.051452754667223814
ISIC_5908427,0.027091106233453
ISIC_5909378,0.014791258356934
ISIC_5909829,0.08202626950372248
ISIC_5909922,0.027396987652791256
ISIC_5910096,0.027980297949586615
ISIC_5910624,0.036894202365840026
ISIC_5910903,0.02368972708451144
ISIC_5911171,0.6261047093256433
ISIC_5913285,0.10949170683464217
ISIC_5914041,0.032557436356426134
ISIC_5915536,0.03915156204890156
ISIC_5915563,0.07291227926126942
ISIC_5915965,0.022506439944147638
ISIC_5916147,0.8246726442034986
ISIC_5916304,0.03206591182093763
ISIC_5916689,0.02995817180727912
ISIC_5916999,0.0295333469592431
ISIC_5917729,0.1574290786136739
ISIC_5917737,0.13935033343137515
ISIC_5919372,0.05271954335277273
ISIC_5920930,0.04523950798923164
ISIC_5921042,0.3735989873245485
ISIC_5921996,0.029075266947859786
ISIC_5922835,0.018682830631782544
ISIC_5923107,0.023753261108450528
ISIC_5924012,0.012799122210060765
ISIC_5925612,0.012956573581785888
ISIC_5926184,0.2695544836501899
ISIC_5926577,0.15384800760704506
ISIC_5928225,0.028861615044924925
ISIC_5928882,0.35905659277628804
ISIC_5930869,0.2150389183510892
ISIC_5930965,0.023854832195530216
ISIC_5931154,0.01002063449325111
ISIC_5931285,0.027380248478853918
ISIC_5932219,0.021024163445742785
ISIC_5933157,0.5797990095881149
ISIC_5934718,0.7379407138122421
ISIC_5935067,0.1211354607279783
ISIC_5936480,0.22674682561421716
ISIC_5936603,0.04829268656439957
ISIC_5936614,0.07654773308267615
ISIC_5938088,0.4139871536586509
ISIC_5938720,0.07466678973874635
ISIC_5938978,0.350728783471895
ISIC_5940742,0.031768744057014256
ISIC_5940904,0.026827599263448323
ISIC_5942063,0.043803459394146475
ISIC_5942663,0.2201368957640424
ISIC_5943046,0.018520641922920612
ISIC_5943063,0.4287011625618239
ISIC_5943122,0.03220057896148845
ISIC_5943909,0.055685617016422884
ISIC_5944001,0.21756128665971153
ISIC_5944138,0.04695651912541461
ISIC_5944489,0.056868483861878184
ISIC_5944731,0.3919483718776492
ISIC_5945275,0.06001195854062229
ISIC_5946539,0.03555051357491956
ISIC_5948784,0.287349455943794
ISIC_5949215,0.10118914740652868
ISIC_5949989,0.038730971234024414
ISIC_5950965,0.43035165110722706
ISIC_5951778,0.05316518595622209
ISIC_5952123,0.02366812159012699
ISIC_5952196,0.022726215820228268
ISIC_5952287,0.06574670708345187
ISIC_5953127,0.09436129228218543
ISIC_5954698,0.3416467888002366
ISIC_5955441,0.035909627130010495
ISIC_5955496,0.03847910844990793
ISIC_5955612,0.5148733522574637
ISIC_5956645,0.019244667745043277
ISIC_5956842,0.032584074223480086
ISIC_5956917,0.20893261468741647
ISIC_5957058,0.09020782223899629
ISIC_5959091,0.032398359078271814
ISIC_5960080,0.3027832842727871
ISIC_5960275,0.035918970866513966
ISIC_5960594,0.018413170080100703
ISIC_5961015,0.04126877613035272
ISIC_5962490,0.02049621815030274
ISIC_5962903,0.362467650722181
ISIC_5963668,0.02275348595196452
ISIC_5966072,0.024470977709814414
ISIC_5966532,0.029605284659654826
ISIC_5966715,0.01188167586021926
ISIC_5966973,0.012457035546922603
ISIC_5968489,0.022407995066059345
ISIC_5968617,0.07642988352408431
ISIC_5968620,0.18990364195455953
ISIC_5969279,0.012333938078755059
ISIC_5970528,0.021152136283040756
ISIC_5971127,0.34736698258855203
ISIC_5972532,0.02221712619653529
ISIC_5972858,0.027728306416813994
ISIC_5972909,0.06259332151613597
ISIC_5973949,0.026557094594433575
ISIC_5974832,0.027133846646144655
ISIC_5975337,0.06281478702962678
ISIC_5975347,0.026716996764126397
ISIC_5976171,0.02870609624614737
ISIC_5977193,0.019213587489545776
ISIC_5977573,0.275699117168093
ISIC_5978407,0.5694417862759138
ISIC_5978547,0.5046822433601997
ISIC_5978769,0.06616340460587365
ISIC_5980313,0.04077962426772139
ISIC_5980491,0.06650575107511308
ISIC_5981219,0.5191752278632862
ISIC_5981857,0.13555621470085302
ISIC_5984819,0.04104283634361798
ISIC_5984924,0.02712102032027166
ISIC_5986967,0.026266669007084232
ISIC_5987104,0.015393723087670265
ISIC_5987173,0.016999955422485086
ISIC_5987848,0.16434371652452903
ISIC_5988027,0.019354524780034688
ISIC_5989803,0.537594401835802
ISIC_5993177,0.2933440275357844
ISIC_5994923,0.6295792976700166
ISIC_5995007,0.01674777711787912
ISIC_5995725,0.10486514134635948
ISIC_5996158,0.3729353469478729
ISIC_5997439,0.024080617466276134
ISIC_5997599,0.4361001920935614
ISIC_5998319,0.01571837774288341
ISIC_5998336,0.08536152170740537
ISIC_5998628,0.04880550545810356
ISIC_5999402,0.05738775002251979
ISIC_6000877,0.24172893808978882
ISIC_6000990,0.03682486013920379
ISIC_6001221,0.12565267846610031
ISIC_6002003,0.028630190273740135
ISIC_6003295,0.019798341908622334
ISIC_6003435,0.03061896896528019
ISIC_6004321,0.08337041260498847
ISIC_6004483,0.2568956747814315
ISIC_6006218,0.037010907741058
ISIC_6006834,0.028986937881530603
ISIC_6007856,0.051094999255717644
ISIC_6007897,0.4940778533302644
ISIC_6009394,0.046998954278321896
ISIC_6009646,0.27488906164359
ISIC_6009651,0.05486480927836582
ISIC_6010003,0.03264294885735655
ISIC_6014597,0.03245699292587055
ISIC_6014626,0.02455074034744821
ISIC_6016074,0.09175267564866559
ISIC_6016463,0.057742671688353266
ISIC_6017003,0.14318495245419913
ISIC_6018150,0.08934962147027434
ISIC_6018671,0.026371723492104968
ISIC_6019530,0.030470996579934597
ISIC_6020323,0.19851724124366488
ISIC_6021082,0.20322470081644506
ISIC_6022836,0.058308205464920854
ISIC_6022948,0.026078276911308085
ISIC_6024316,0.018817945234527123
ISIC_6024601,0.15177650092473052
ISIC_6024613,0.016981228475752452
ISIC_6024685,0.09990891292631905
ISIC_6026720,0.07406401461515343
ISIC_6026959,0.15226133054864094
ISIC_6026965,0.049344785257111515
ISIC_6027473,0.029881330680493975
ISIC_6027577,0.030373779672552618
ISIC_6028189,0.08261057568078817
ISIC_6028985,0.01676419052705108
ISIC_6031295,0.040569503405857216
ISIC_6033442,0.04774317132373654
ISIC_6033769,0.016746599805035157
ISIC_6035240,0.1424536853911176
ISIC_6036423,0.5391661478771766
ISIC_6039301,0.020867867180877846
ISIC_6039329,0.13837993740976137
ISIC_6039531,0.3676682725527647
ISIC_6040548,0.1510454037230975
ISIC_6043317,0.03189324547658724
ISIC_6043529,0.07551421586693535
ISIC_6043875,0.029538569403782158
ISIC_6043934,0.020792936684384915
ISIC_6044590,0.04235529789820834
ISIC_6048977,0.20584878510567894
ISIC_6048978,0.02796303559731388
ISIC_6051029,0.4040073571849424
ISIC_6051050,0.03533755203871043
ISIC_6051613,0.04582245888726724
ISIC_6051885,0.6564336565713706
ISIC_6052137,0.044742439402652504
ISIC_6053201,0.02643662139688304
ISIC_6053337,0.04316538767368865
ISIC_6055913,0.022547094048902063
ISIC_6056557,0.017071227287866912
ISIC_6056861,0.052293872246620035
ISIC_6057427,0.09381234123127608
ISIC_6058305,0.3142168019165151
ISIC_6059520,0.2241420445081694
ISIC_6059889,0.03481393206474397
ISIC_6060065,0.040872137384151574
ISIC_6060411,0.028325896567512988
ISIC_6060792,0.04342740423310784
ISIC_6061137,0.2752376618236799
ISIC_6062422,0.029774543413091256
ISIC_6062739,0.026015916269239627
ISIC_6063008,0.0244660259538678
ISIC_6064159,0.6181893601896062
ISIC_6065004,0.06920941742629835
ISIC_6066866,0.013932572761616566
ISIC_6067708,0.06300910034382055
ISIC_6068444,0.30447671983504615
ISIC_6069208,0.03607038785408878
ISIC_6070288,0.02981185163417551
ISIC_6070537,0.041846177000977564
ISIC_6071805,0.0901236653764143
ISIC_6072134,0.02215770444643184
ISIC_6072532,0.0600260595258291
ISIC_6073734,0.04742667788759395
ISIC_6074397,0.3920868986689093
ISIC_6081327,0.021344721561118933
ISIC_6081653,0.13014186162770996
ISIC_6082446,0.05666462739613695
ISIC_6082685,0.022183670440509888
ISIC_6084477,0.0473035232111938
ISIC_6084895,0.023853857396633357
ISIC_6085649,0.10934409512510322
ISIC_6087077,0.4725894419535119
ISIC_6089993,0.3401961643526085
ISIC_6092058,0.030427319143388972
ISIC_6093357,0.05951116934137379
ISIC_6093500,0.03961839464841164
ISIC_6093649,0.0526077352714345
ISIC_6094116,0.02991584681532606
ISIC_6096490,0.025748139355154964
ISIC_6096565,0.8849281044085547
ISIC_6097209,0.03304661673120483
ISIC_6097857,0.13930280585478688
ISIC_6098830,0.2564729019881979
ISIC_6101337,0.05058948568333177
ISIC_6102229,0.05328982506115732
ISIC_6102805,0.10018567109010582
ISIC_6102938,0.04220402699522002
ISIC_6103380,0.05196654482452127
ISIC_6105717,0.02961962961703718
ISIC_6107317,0.02503883977831673
ISIC_6111250,0.05588913469282838
ISIC_6113741,0.022502854455229485
ISIC_6115225,0.16930609135260605
ISIC_6115711,0.025718068850709763
ISIC_6118637,0.0969959625445845
ISIC_6118712,0.10333903851480314
ISIC_6118768,0.02960427740359653
ISIC_6119291,0.025731825775766923
ISIC_6120143,0.023807800076051266
ISIC_6120158,0.35270529428616687
ISIC_6120545,0.17086616455333378
ISIC_6121082,0.024763659681948158
ISIC_6122007,0.024397059817258978
ISIC_6122407,0.02145782164344284
ISIC_6122897,0.3794023656673176
ISIC_6122906,0.22574685039491485
ISIC_6125633,0.3698197021962896
ISIC_6128464,0.28540090013482433
ISIC_6129073,0.06406314962655485
ISIC_6129280,0.11404810172485702
ISIC_6130016,0.01606612617263518
ISIC_6131888,0.051524416068634844
ISIC_6132443,0.3769983303057305
ISIC_6132521,0.8000171706243652
ISIC_6133252,0.08048715630588726
ISIC_6133278,0.09707247091995491
ISIC_6133571,0.09908413574359969
ISIC_6135759,0.01463491415724679
ISIC_6136227,0.20826547267408202
ISIC_6136714,0.024388363232170786
ISIC_6137841,0.018125594727003785
ISIC_6138923,0.01470223775048426
ISIC_6139839,0.015233619461615323
ISIC_6140475,0.03572090318569966
ISIC_6140637,0.018142771711639027
ISIC_6141023,0.044113643938015194
ISIC_6143045,0.03019800113633796
ISIC_6144806,0.1189598988997094
ISIC_6147174,0.06263322056277738
ISIC_6147889,0.0920363258352582
ISIC_6148454,0.10530709099935882
ISIC_6148710,0.7549351686083319
ISIC_6149394,0.02566178579811719
ISIC_6149823,0.033472445254480086
ISIC_6149990,0.027304524785686967
ISIC_6150597,0.03710543349645689
ISIC_6151236,0.19772883526985838
ISIC_6153793,0.020178248991608194
ISIC_6153943,0.14690092532593238
ISIC_6154102,0.030731388542387397
ISIC_6156918,0.022154861474209944
ISIC_6157009,0.02265751786698398
ISIC_6159592,0.01570409101698784
ISIC_6159600,0.6673403626162898
ISIC_6164205,0.045668657857891766
ISIC_6164865,0.03888236902659131
ISIC_6165518,0.10478212958511168
ISIC_6165920,0.060026202855569394
ISIC_6166514,0.41106674610009214
ISIC_6168190,0.02807448616938737
ISIC_6169239,0.20886159036467483
ISIC_6170663,0.03097173118144453
ISIC_6171146,0.07196150085661164
ISIC_6171201,0.031248197095131033
ISIC_6174589,0.059824558708240064
ISIC_6174690,0.02747591947211967
ISIC_6174724,0.03635709047577932
ISIC_6175325,0.1055970852666741
ISIC_6175914,0.03068620337586518
ISIC_6177015,0.024570897025957376
ISIC_6179117,0.03590436092388317
ISIC_6180307,0.020444396746615252
ISIC_6180603,0.168896869330967
ISIC_6181315,0.4117724191652886
ISIC_6182346,0.050613389501169295
ISIC_6182913,0.07676010672887969
ISIC_6183500,0.05024207173892948
ISIC_6184049,0.3304985769529238
ISIC_6184616,0.5683597270283436
ISIC_6184815,0.027223953262756152
ISIC_6185319,0.053925743518682186
ISIC_6185606,0.011934926876137338
ISIC_6185801,0.36101561773755414
ISIC_6185993,0.10433762719271458
ISIC_6186432,0.2349700604513414
ISIC_6187989,0.1962219499487772
ISIC_6188565,0.11062206713786148
ISIC_6190621,0.8402695542599972
ISIC_6192019,0.03137998592596641
ISIC_6192132,0.023583960430762628
ISIC_6192205,0.024376997485065673
ISIC_6192610,0.5165285261525225
ISIC_6193215,0.42548254927929696
ISIC_6193472,0.0395208907362921
ISIC_6195166,0.12004028542779824
ISIC_6195208,0.03698696367703035
ISIC_6195527,0.37016147051120124
ISIC_6196721,0.10853138168690481
ISIC_6197041,0.03855122490158102
ISIC_6197896,0.015901252759558233
ISIC_6198726,0.026881048877368544
ISIC_6199751,0.049920174411366904
ISIC_6199822,0.7067074611665503
ISIC_6203224,0.028870482215413218
ISIC_6203295,0.5986812031244069
ISIC_6204442,0.025130871282690682
ISIC_6204751,0.046503215787869964
ISIC_6205965,0.2012987562858107
ISIC_6206039,0.17317443866919421
ISIC_6206241,0.033042736898693956
ISIC_6208151,0.554539322605112
ISIC_6208686,0.03914621527303722
ISIC_6209205,0.033148581991038185
ISIC_6209829,0.03871267287222655
ISIC_6209867,0.02088895956234363
ISIC_6211482,0.0296860640775111
ISIC_6211950,0.05464041631583741
ISIC_6212937,0.02998159491113013
ISIC_6214753,0.032866377694287664
ISIC_6216300,0.04600730885378345
ISIC_6218246,0.043116502304305034
ISIC_6218648,0.17961936866281308
ISIC_6220493,0.5418506598044641
ISIC_6220733,0.045688208555772575
ISIC_6222213,0.13765384950322046
ISIC_6223199,0.1352440540920876
ISIC_6223760,0.03933371053347173
ISIC_6227605,0.015524973560799554
ISIC_6228369,0.015305212552899336
ISIC_6229317,0.04653680410874935
ISIC_6230135,0.5401634126620233
ISIC_6230241,0.47015499511776165
ISIC_6233534,0.024094437798455028
ISIC_6233969,0.30212188930859013
ISIC_6235516,0.07100491272109831
ISIC_6237387,0.018217666580581878
ISIC_6240439,0.02507373263828925
ISIC_6240886,0.02450259573091058
ISIC_6241476,0.0656112079059948
ISIC_6242834,0.08646342902051224
ISIC_6244226,0.08599442770017204
ISIC_6244894,0.1680735975993973
ISIC_6246998,0.022738684615505454
ISIC_6248112,0.022409475024756632
ISIC_6248175,0.033762402195306754
ISIC_6248504,0.772391161982362
ISIC_6248677,0.025443020596468996
ISIC_6249404,0.023032846944472652
ISIC_6249626,0.01880539688328001
ISIC_6250185,0.028427414501191028
ISIC_6251679,0.0955935351194888
ISIC_6251700,0.04251229313182227
ISIC_6252644,0.04551522624848976
ISIC_6256102,0.019092480175164187
ISIC_6256887,0.03555334335496447
ISIC_6257335,0.8097605232033467
ISIC_6259477,0.3659671674612792
ISIC_6259642,0.013069966407293
ISIC_6259682,0.019695509990011892
ISIC_6260052,0.01724946334291486
ISIC_6261086,0.8236116132602471
ISIC_6262744,0.09654461054943939
ISIC_6263151,0.030592997792946237
ISIC_6264872,0.07933811882630512
ISIC_6270723,0.013800358145897794
ISIC_6272060,0.015321035167981624
ISIC_6272071,0.029939316912085744
ISIC_6272206,0.05491060929786082
ISIC_6272978,0.11736092122910471
ISIC_6273296,0.19243650587045125
ISIC_6274125,0.19491461674331867
ISIC_6275427,0.02124545774468872
ISIC_6275700,0.14897398748580787
ISIC_6276358,0.5634232627837199
ISIC_6276543,0.05770522805050536
ISIC_6278817,0.1047375737521873
ISIC_6279071,0.12872010811918932
ISIC_6282538,0.04301777335003539
ISIC_6285105,0.010223867932172555
ISIC_6285747,0.3086056677892103
ISIC_6287859,0.03363979554999856
ISIC_6288405,0.12879168904239383
ISIC_6288517,0.1384553239738866
ISIC_6288943,0.09084244891790179
ISIC_6289904,0.04150504386836734
ISIC_6290102,0.05278698726164116
ISIC_6290714,0.014368524073471068
ISIC_6293576,0.016486951373567118
ISIC_6295178,0.04466738180958203
ISIC_6295508,0.2900736752781605
