image_name,target
ISIC_4471395,0.37262309321616105
ISIC_4471947,0.054465868051293054
ISIC_4472194,0.014971612507919287
ISIC_4472255,0.015424052680479463
ISIC_4473665,0.17640925366271934
ISIC_4473780,0.10984449173297879
ISIC_4474183,0.021353983242013194
ISIC_4475717,0.10911401383091339
ISIC_4477796,0.037477290939661574
ISIC_4478000,0.3353241715789039
ISIC_4480540,0.13443260722614397
ISIC_4482611,0.03094299490354459
ISIC_4482873,0.010018315187165951
ISIC_4483006,0.02669707409646839
ISIC_4484109,0.04895713600063578
ISIC_4486116,0.31257850094782846
ISIC_4486493,0.045672575976518096
ISIC_4486657,0.01080467633095105
ISIC_4489023,0.15441376320630915
ISIC_4489148,0.015623308934595362
ISIC_4490095,0.03270983135855062
ISIC_4490633,0.022259488188403148
ISIC_4490969,0.4507919552580779
ISIC_4491724,0.0980846362964576
ISIC_4494730,0.08851969452759195
ISIC_4494895,0.016497573246295447
ISIC_4495527,0.021653809465108056
ISIC_4495576,0.032454084465110944
ISIC_4495728,0.06402350194365389
ISIC_4496609,0.0739520436730044
ISIC_4497053,0.07540688690108711
ISIC_4498562,0.029935470352939673
ISIC_4498705,0.017593173070072146
ISIC_4498984,0.11219632761990252
ISIC_4501467,0.07454130183564983
ISIC_4501640,0.0828835139504843
ISIC_4502147,0.054155181195405425
ISIC_4502319,0.14885007285711438
ISIC_4502826,0.031213685365961967
ISIC_4503813,0.04612340117778775
ISIC_4504054,0.7599880107543472
ISIC_4504273,0.07000541126882893
ISIC_4504420,0.014592784819240565
ISIC_4505183,0.14101667092186285
ISIC_4505694,0.03914996652988295
ISIC_4505831,0.44452072815042803
ISIC_4507305,0.023879820744818994
ISIC_4510884,0.3567004235359383
ISIC_4513283,0.23426182905437537
ISIC_4513838,0.025107942508219315
ISIC_4513866,0.06720881349003179
ISIC_4514000,0.01798871195786714
ISIC_4516431,0.02786373431768414
ISIC_4520459,0.02225695250708598
ISIC_4520822,0.3884389909034517
ISIC_4524070,0.06280163350248591
ISIC_4526190,0.02863342371340063
ISIC_4526571,0.042091553359728855
ISIC_4527263,0.02461071523090769
ISIC_4527838,0.04555174496003141
ISIC_4529482,0.1352179502346315
ISIC_4529721,0.32399463453313176
ISIC_4532093,0.04999853753305544
ISIC_4533109,0.08275076321218085
ISIC_4533497,0.013719142226769534
ISIC_4535403,0.017467157563586907
ISIC_4535526,0.03574739857921363
ISIC_4537621,0.0276486569913578
ISIC_4537689,0.02758143051260964
ISIC_4537734,0.10408707049446954
ISIC_4537949,0.05778832902989153
ISIC_4537992,0.042613173255643344
ISIC_4538214,0.017285181571776862
ISIC_4538371,0.3306953983705176
ISIC_4539865,0.5411067338558387
ISIC_4543297,0.25997247098307613
ISIC_4544545,0.03630827051038019
ISIC_4545487,0.019896202488715792
ISIC_4546060,0.02252086423529283
ISIC_4546591,0.03933358087354674
ISIC_4550711,0.09481559526805343
ISIC_4550876,0.3917691292509801
ISIC_4551893,0.10519568910035615
ISIC_4553607,0.1279525416240461
ISIC_4554446,0.03346009778973141
ISIC_4555302,0.03169720518376824
ISIC_4556233,0.027053979442404303
ISIC_4557263,0.08646233051208357
ISIC_4558143,0.03797488915923774
ISIC_4559201,0.03541116699185699
ISIC_4560021,0.3771872988547938
ISIC_4560577,0.05109584218043822
ISIC_4560630,0.023154997937164204
ISIC_4561222,0.15631884673835822
ISIC_4561897,0.17317694508291354
ISIC_4563869,0.03264617256039157
ISIC_4564430,0.05438578385118186
ISIC_4566744,0.012745243859524722
ISIC_4566970,0.08673776526382482
ISIC_4567182,0.037466653373214316
ISIC_4567243,0.1123522759889318
ISIC_4569441,0.12199666200014064
ISIC_4570077,0.023250158371972023
ISIC_4570610,0.04526333920226044
ISIC_4573692,0.23432973957216605
ISIC_4573723,0.7885583075309266
ISIC_4574906,0.034582695378101366
ISIC_4575180,0.018647027200033764
ISIC_4575527,0.12917153859381575
ISIC_4576656,0.3946837006563933
ISIC_4578458,0.037032020560934055
ISIC_4578961,0.09042166944903786
ISIC_4580050,0.04649884338464734
ISIC_4580366,0.19915316673660532
ISIC_4583119,0.047603258743253545
ISIC_4583349,0.12286921612430939
ISIC_4583712,0.05155348962700231
ISIC_4584784,0.6057279077425028
ISIC_4584886,0.04052555256721647
ISIC_4586633,0.026409359528985814
ISIC_4587316,0.016651119993720064
ISIC_4587366,0.039922253972186655
ISIC_4587813,0.05485513891067502
ISIC_4589576,0.05327879684710757
ISIC_4590186,0.5102252988478216
ISIC_4590442,0.025193508876899997
ISIC_4590527,0.04712446233632336
ISIC_4591340,0.010792426563180038
ISIC_4591934,0.05680936270591886
ISIC_4592477,0.03121102275991694
ISIC_4593137,0.055295167258854055
ISIC_4593518,0.023277206333039833
ISIC_4593553,0.1797206410071853
ISIC_4593605,0.06013900469938402
ISIC_4594387,0.08949505424279708
ISIC_4596488,0.013646712809338084
ISIC_4597293,0.6874149446710143
ISIC_4599325,0.022305279321505538
ISIC_4600378,0.06318861083986863
ISIC_4600893,0.02950848537471291
ISIC_4602918,0.023252903024795213
ISIC_4605557,0.32743587764644877
ISIC_4605739,0.015086876927788402
ISIC_4606134,0.05027457084667651
ISIC_4608543,0.039139334492961066
ISIC_4610167,0.1261847363698972
ISIC_4610381,0.15213378540684114
ISIC_4610774,0.1002693096629553
ISIC_4612428,0.021789258332608773
ISIC_4612995,0.024156031990254564
ISIC_4614050,0.01431095115680894
ISIC_4614312,0.6276211545526565
ISIC_4615677,0.04464446372579258
ISIC_4616381,0.12152777591202668
ISIC_4616408,0.06599294318180085
ISIC_4618929,0.02885414461728652
ISIC_4619326,0.028428784452018876
ISIC_4620700,0.014869570950759735
ISIC_4621064,0.12959247245537772
ISIC_4621173,0.02670998408999771
ISIC_4621760,0.05174766995954237
ISIC_4621918,0.04042984974021189
ISIC_4622981,0.2942896507811909
ISIC_4623682,0.021855943148936522
ISIC_4624118,0.039714230906340194
ISIC_4624150,0.046415247157237625
ISIC_4625309,0.3696531115651379
ISIC_4625562,0.05328534453716606
ISIC_4626600,0.028919336301946607
ISIC_4626672,0.059766576295593524
ISIC_4627066,0.6290891137971903
ISIC_4627508,0.058380318293393366
ISIC_4629020,0.0227225085263206
ISIC_4629709,0.024374256580850975
ISIC_4630161,0.051056141020415856
ISIC_4630423,0.5750120760610031
ISIC_4631399,0.05584848618958068
ISIC_4632131,0.1491515515705618
ISIC_4633043,0.01008342799880876
ISIC_4634217,0.27263942352722803
ISIC_4634556,0.16696225001626983
ISIC_4634975,0.08955468623342286
ISIC_4637534,0.011441761439933387
ISIC_4638233,0.017729831146789873
ISIC_4638416,0.4543912144923677
ISIC_4638451,0.014425302116913218
ISIC_4639151,0.024884638803647934
ISIC_4639746,0.1076676403381624
ISIC_4640206,0.1350293042684068
ISIC_4641990,0.08520650201297869
ISIC_4642624,0.06668235358924718
ISIC_4642968,0.017246192181313676
ISIC_4643058,0.033196577233309744
ISIC_4644307,0.20112929070238966
ISIC_4645765,0.09112308359300954
ISIC_4646056,0.36510864819523414
ISIC_4646907,0.8069442452846904
ISIC_4648580,0.04393132918524466
ISIC_4649621,0.26067339425763847
ISIC_4651671,0.37842010096651385
ISIC_4654147,0.03729253245374922
ISIC_4654442,0.016070741472746623
ISIC_4655135,0.031389299519143
ISIC_4655939,0.5419216558992447
ISIC_4656170,0.019603331941520637
ISIC_4657347,0.045497471346822575
ISIC_4657579,0.15444604492342337
ISIC_4658502,0.03413969399733733
ISIC_4659447,0.18940483383447534
ISIC_4659751,0.034436520751659795
ISIC_4659922,0.48781064490081855
ISIC_4660080,0.33060551272633176
ISIC_4664888,0.11629804245640167
ISIC_4665735,0.012187166869021007
ISIC_4668893,0.020257286607590512
ISIC_4669837,0.04426957704929461
ISIC_4669952,0.06488950308071934
ISIC_4672591,0.07057011338135172
ISIC_4672828,0.06814966925833635
ISIC_4673296,0.4117445850916839
ISIC_4676117,0.037658024947499695
ISIC_4677012,0.02429342018766593
ISIC_4677246,0.049968348628177256
ISIC_4678673,0.022635142791214147
ISIC_4679024,0.030301985246801343
ISIC_4679112,0.023485936140382257
ISIC_4679978,0.0408926437341841
ISIC_4680001,0.10250413101116304
ISIC_4680705,0.15688490765757865
ISIC_4680719,0.1812675733786203
ISIC_4683532,0.017889409312664105
ISIC_4684510,0.0993579838253929
ISIC_4685091,0.6819023680414745
ISIC_4685511,0.3632332416797151
ISIC_4685859,0.03696014381457695
ISIC_4686358,0.3381819890854153
ISIC_4686791,0.048579324405049744
ISIC_4687450,0.023708858484122762
ISIC_4690521,0.2371858083228873
ISIC_4693252,0.319225665654185
ISIC_4693305,0.04746893742923635
ISIC_4695627,0.031165749098486253
ISIC_4695977,0.03936938890260529
ISIC_4696106,0.043003344435032925
ISIC_4696807,0.06949414480318031
ISIC_4697681,0.16477597689783438
ISIC_4698709,0.06590127828720749
ISIC_4698993,0.016780067997489014
ISIC_4699802,0.10329308780575053
ISIC_4702731,0.6572407411271615
ISIC_4703373,0.18720692718272108
ISIC_4703709,0.04931991231078379
ISIC_4704240,0.368383512748146
ISIC_4705155,0.02185797206897935
ISIC_4707779,0.5000469479576336
ISIC_4709570,0.026055547040049955
ISIC_4709630,0.14178742551065554
ISIC_4710273,0.09400073226519574
ISIC_4710610,0.3808958721080194
ISIC_4712151,0.3434538402685165
ISIC_4712238,0.33302792801671993
ISIC_4714103,0.1634665371834179
ISIC_4715584,0.02475249953376303
ISIC_4716964,0.009633882719560376
ISIC_4718423,0.03413136066739458
ISIC_4718575,0.014823061164081375
ISIC_4719774,0.017861725447694515
ISIC_4719788,0.05007721940960881
ISIC_4720030,0.02187615963896198
ISIC_4720727,0.10660614903059003
ISIC_4722011,0.012738507195163715
ISIC_4723132,0.02102571007174904
ISIC_4725395,0.14366323920631663
ISIC_4727376,0.0315668889411926
ISIC_4728471,0.030220508994580026
ISIC_4731582,0.01659831665296754
ISIC_4732028,0.05160935755797376
ISIC_4732889,0.05365040336982602
ISIC_4733747,0.018281832190286076
ISIC_4734325,0.020455603299929705
ISIC_4734602,0.08042094992911043
ISIC_4734853,0.07527303717543014
ISIC_4736009,0.05661468290544619
ISIC_4736742,0.02796097582499982
ISIC_4744679,0.7790905990728378
ISIC_4746271,0.015102515808609322
ISIC_4746727,0.01947464254383506
ISIC_4747887,0.10395328925374796
ISIC_4748644,0.024932524105274644
ISIC_4748744,0.5224974783683289
ISIC_4749286,0.18261314304871748
ISIC_4751297,0.11677019892068813
ISIC_4751637,0.01230577335703097
ISIC_4751761,0.07736014944643826
ISIC_4752864,0.017450771327880324
ISIC_4752900,0.3675237326284918
ISIC_4753265,0.009589316480199417
ISIC_4754513,0.027358171615333597
ISIC_4754540,0.02077832064565417
ISIC_4755627,0.14676744675791129
ISIC_4755685,0.007479047029708665
ISIC_4760664,0.027204380842986264
ISIC_4762845,0.010629539194985143
ISIC_4763331,0.033480733551489526
ISIC_4763824,0.039547921969858006
ISIC_4765046,0.04905083572349314
ISIC_4766056,0.011353710519205487
ISIC_4766878,0.11209228100439478
ISIC_4767324,0.04416424203504524
ISIC_4767410,0.2635532546745295
ISIC_4767766,0.07264551662850104
ISIC_4768753,0.6206493319927593
ISIC_4770415,0.05808925947997642
ISIC_4771022,0.03311299362633638
ISIC_4771462,0.0094324778631912
ISIC_4773462,0.6535346692016781
ISIC_4773476,0.5165344862669742
ISIC_4773673,0.017599892233545775
ISIC_4774078,0.19904042202819786
ISIC_4776185,0.1729619506826793
ISIC_4776403,0.13345227558006248
ISIC_4778220,0.06900072308441568
ISIC_4780083,0.023516414530059926
ISIC_4780488,0.07809034074630734
ISIC_4781306,0.043669981567184185
ISIC_4781406,0.024608740827049506
ISIC_4783462,0.01792737747138603
ISIC_4783490,0.0684663075820194
ISIC_4783637,0.7356861987241745
ISIC_4784469,0.26863259303566495
ISIC_4786863,0.19379942014032378
ISIC_4787920,0.3073679236278872
ISIC_4789741,0.1884555610561045
ISIC_4790433,0.09277236249276151
ISIC_4791409,0.29207183948657356
ISIC_4791694,0.1504308923446861
ISIC_4792090,0.01982923443200428
ISIC_4795502,0.047906460484470614
ISIC_4796486,0.04193162767024944
ISIC_4797031,0.04203747995877018
ISIC_4797111,0.13195888994555474
ISIC_4798486,0.019396414966939522
ISIC_4798580,0.03492729686499001
ISIC_4799228,0.025803335435252078
ISIC_4799458,0.019422053239879746
ISIC_4800168,0.026649684099591273
ISIC_4800794,0.03694866820738262
ISIC_4801332,0.7254227790848004
ISIC_4803797,0.3968584326128502
ISIC_4804562,0.014520403280391208
ISIC_4805956,0.15447849965250357
ISIC_4806399,0.02677822657843892
ISIC_4806625,0.0486719336189701
ISIC_4807050,0.5433505236897082
ISIC_4807815,0.7007900194739057
ISIC_4808024,0.015426627240715165
ISIC_4808329,0.04286776274055845
ISIC_4808532,0.019178221266097376
ISIC_4808714,0.4209244477789821
ISIC_4808848,0.022190592678831993
ISIC_4809071,0.017059495955242625
ISIC_4809335,0.022438161061762406
ISIC_4810227,0.8356035198008386
ISIC_4811580,0.2048880787481872
ISIC_4811677,0.026576448611256975
ISIC_4811778,0.04931625113827061
ISIC_4812485,0.06590757947364931
ISIC_4812564,0.024877173474450783
ISIC_4814164,0.4202829541622539
ISIC_4814785,0.06885009297041048
ISIC_4814938,0.024328702559971854
ISIC_4815388,0.011526911336465589
ISIC_4817313,0.04685797051725061
ISIC_4817940,0.027781024819220793
ISIC_4818265,0.03959911401357648
ISIC_4818658,0.016714787922170952
ISIC_4818768,0.13363720934460377
ISIC_4819603,0.02684215405826467
ISIC_4820261,0.5664293984404974
ISIC_4821916,0.03548158890163763
ISIC_4824598,0.026529938226546538
ISIC_4825339,0.12452122732150092
ISIC_4825933,0.11856434704920221
ISIC_4827036,0.03479965640144737
ISIC_4827270,0.05397017732808902
ISIC_4827286,0.2060204688326107
ISIC_4828981,0.019581284022350983
ISIC_4829446,0.03872982952584228
ISIC_4829472,0.04465324334213496
ISIC_4830912,0.05609652907592129
ISIC_4831237,0.04970245273968149
ISIC_4831295,0.48653344945055316
ISIC_4832128,0.03016564646920134
ISIC_4832339,0.11904925755569698
ISIC_4832498,0.022377980521341042
ISIC_4836753,0.03354077125873563
ISIC_4837220,0.09298027344850648
ISIC_4837951,0.09480491077384715
ISIC_4839793,0.028699072550180116
ISIC_4840667,0.04548539021035497
ISIC_4841584,0.025582399205921723
ISIC_4841875,0.3663116112928788
ISIC_4842020,0.1670243314113276
ISIC_4842371,0.03109668316645812
ISIC_4842490,0.18676784797656074
ISIC_4842827,0.02487050137216107
ISIC_4843204,0.03408036777934004
ISIC_4844211,0.026208283191814032
ISIC_4845699,0.035176552644266695
ISIC_4848990,0.3643309490297987
ISIC_4850670,0.18177874073932482
ISIC_4852647,0.04230765055057128
ISIC_4853617,0.19865833433529306
ISIC_4854045,0.06607476007354228
ISIC_4854164,0.1137033211613168
ISIC_4854177,0.009696680001554627
ISIC_4854906,0.012585027954843835
ISIC_4855263,0.04429250639313929
ISIC_4858118,0.06433584939999039
ISIC_4859236,0.06959417545057406
ISIC_4860646,0.021128694912529486
ISIC_4864036,0.048717120522463964
ISIC_4864264,0.19517335378146203
ISIC_4864699,0.029476197804665035
ISIC_4870115,0.02773082203123641
ISIC_4870183,0.35335141446752005
ISIC_4870714,0.240814353775305
ISIC_4871413,0.03815399604244422
ISIC_4872245,0.017091093947226996
ISIC_4872399,0.03612360915696485
ISIC_4874456,0.024740857753515522
ISIC_4875186,0.024999375872986812
ISIC_4876529,0.03291811945142337
ISIC_4876871,0.03283580391263826
ISIC_4878152,0.02670439021847651
ISIC_4878732,0.029767569522714084
ISIC_4880962,0.17408742552480463
ISIC_4881050,0.03655259580172171
ISIC_4881393,0.09992413725363575
ISIC_4885871,0.10912544617654868
ISIC_4887134,0.08031920465035629
ISIC_4887484,0.19499974872109016
ISIC_4888789,0.1839693230309854
ISIC_4890495,0.03197568793946179
ISIC_4890586,0.22772259684944407
ISIC_4891480,0.017323451603273365
ISIC_4892281,0.04924108645474775
ISIC_4892438,0.17089026141052371
ISIC_4892442,0.0618716060473429
ISIC_4892807,0.0941827264347444
ISIC_4893770,0.03176357925879679
ISIC_4895887,0.03302845269050926
ISIC_4897657,0.3978458908878772
ISIC_4899688,0.4350718227281596
ISIC_4900231,0.5753057627340826
ISIC_4901230,0.045250444212078814
ISIC_4901478,0.12697842056837078
ISIC_4901544,0.02636880884852406
ISIC_4902521,0.008913313400979037
ISIC_4903290,0.029616866824581888
ISIC_4905186,0.022601607983596506
ISIC_4905375,0.6527439513334274
ISIC_4906070,0.3707164826647704
ISIC_4906097,0.0588324053995899
ISIC_4906230,0.05526261030852706
ISIC_4907312,0.2285162987733354
ISIC_4907927,0.01180185784709175
ISIC_4908169,0.027987150016369977
ISIC_4909821,0.021138699641191926
ISIC_4909893,0.0525204268019773
ISIC_4910741,0.6254546525225408
ISIC_4910774,0.027784831652853528
ISIC_4911748,0.40081135205437074
ISIC_4911885,0.09972603075985106
ISIC_4912964,0.052277267451527276
ISIC_4913954,0.11692318404998776
ISIC_4913985,0.25088413381819624
ISIC_4916489,0.05014642886625777
ISIC_4917144,0.0242249576080242
ISIC_4918167,0.02812894419750039
ISIC_4918621,0.09007419111391474
ISIC_4920450,0.10246704686273536
ISIC_4920466,0.1647272351995693
ISIC_4921590,0.018629128475720878
ISIC_4921639,0.05805754710219285
ISIC_4921916,0.19576360511776486
ISIC_4922339,0.7510991038738628
ISIC_4923214,0.06802557208558385
ISIC_4923493,0.021707389300353708
ISIC_4924167,0.02640099291068966
ISIC_4924889,0.009327346276028863
ISIC_4925317,0.011714855472869226
ISIC_4926849,0.0555193363223679
ISIC_4927187,0.014866149271620598
ISIC_4927902,0.06056788788560678
ISIC_4928287,0.33551703181096065
ISIC_4928736,0.13382240506215284
ISIC_4928785,0.1381351405926681
ISIC_4929350,0.041923570865810625
ISIC_4930702,0.27393737461728507
ISIC_4933736,0.052954666998359275
ISIC_4933952,0.03765046813003437
ISIC_4934388,0.4002666203316037
ISIC_4934693,0.02302785939621463
ISIC_4934826,0.20024522106716847
ISIC_4935297,0.028591617772791424
ISIC_4936056,0.0715930363129314
ISIC_4936935,0.23575385508867214
ISIC_4938202,0.0972211691165437
ISIC_4938348,0.03138784229364723
ISIC_4939110,0.015513146282790734
ISIC_4939299,0.23512742152021396
ISIC_4939510,0.037184480226059635
ISIC_4940049,0.08826379271946351
ISIC_4940163,0.011311475627732222
ISIC_4943283,0.12316153639194638
ISIC_4944703,0.03366373721892111
ISIC_4946124,0.04567563229438932
ISIC_4946396,0.16976021440884043
ISIC_4946934,0.5127858527824984
ISIC_4947097,0.020016163355584288
ISIC_4949159,0.07389189064801098
ISIC_4949979,0.02711554456812794
ISIC_4953148,0.03357106433233087
ISIC_4953789,0.014009172340835822
ISIC_4954090,0.08692060198613157
ISIC_4955533,0.020408213125227524
ISIC_4955793,0.11712686852556538
ISIC_4956153,0.07188236898338658
ISIC_4956884,0.01276371406616755
ISIC_4957213,0.0534359210165266
ISIC_4959196,0.219797003510045
ISIC_4959359,0.1163232752939264
ISIC_4961146,0.6490566887983322
ISIC_4963175,0.051721294080713534
ISIC_4964804,0.18765568416947595
ISIC_4964889,0.315646810196123
ISIC_4965292,0.8350443849402409
ISIC_4965436,0.017068580584431333
ISIC_4966927,0.022962461310954134
ISIC_4967356,0.02523800860070705
ISIC_4968241,0.16095343442818094
ISIC_4968384,0.14511542797498123
ISIC_4969524,0.10174743401729583
ISIC_4970324,0.025139578188828535
ISIC_4971479,0.04571539678621016
ISIC_4972682,0.05482203277265253
ISIC_4973223,0.048109992287693165
ISIC_4974922,0.026774321563182015
ISIC_4975524,0.8338184395283676
ISIC_4978641,0.02231830909470532
ISIC_4979173,0.07106252061867968
ISIC_4979450,0.2673754189029918
ISIC_4980704,0.07981400313182067
ISIC_4982046,0.6048984023475321
ISIC_4982137,0.17514880889105522
ISIC_4985114,0.023881863789318634
ISIC_4986320,0.33693230538072355
ISIC_4988010,0.05013590069925013
ISIC_4988846,0.02987916605731417
ISIC_4990272,0.01083912222796454
ISIC_4990450,0.05393472126281126
ISIC_4991055,0.04522963823934961
ISIC_4991081,0.16087300750160471
ISIC_4991689,0.02672227519297854
ISIC_4991866,0.02797115779077871
ISIC_4993359,0.03619745546003644
ISIC_4994074,0.27080758235309194
ISIC_4994255,0.009849040264831957
ISIC_4996960,0.014717552297490138
ISIC_4998162,0.2469928029753639
ISIC_4998467,0.01530463509102067
ISIC_4999683,0.03511012206518904
ISIC_5000253,0.009274775560524594
ISIC_5003318,0.487560931024189
ISIC_5003396,0.0943233691673087
ISIC_5003515,0.5513100598314271
ISIC_5003617,0.10419236149949486
ISIC_5005015,0.10075425934676589
ISIC_5005138,0.02516126875216238
ISIC_5005933,0.09427063732325283
ISIC_5006243,0.03154091249194142
ISIC_5006561,0.032695967690704895
ISIC_5006966,0.028092510494040428
ISIC_5007320,0.01979086472015382
ISIC_5007420,0.6202456482870197
ISIC_5008110,0.3680132626416637
ISIC_5008595,0.10610369018413746
ISIC_5008803,0.020796984920720074
ISIC_5009524,0.012418120513972834
ISIC_5010235,0.030650416741094085
ISIC_5011656,0.03002060844713225
ISIC_5011671,0.1037974762344827
ISIC_5013106,0.02006520555225958
ISIC_5013845,0.5759148078363073
ISIC_5014133,0.02931436947812719
ISIC_5014918,0.06473605792012212
ISIC_5014922,0.19646975814489226
ISIC_5015604,0.0371155382608129
ISIC_5016755,0.04558480715906484
ISIC_5017172,0.10483310398024971
ISIC_5017576,0.43411240206483653
ISIC_5017873,0.016160411640641827
ISIC_5018995,0.07159391067434677
ISIC_5019438,0.44604269947834957
ISIC_5021072,0.09998806136571883
ISIC_5021202,0.05761490883631896
ISIC_5021551,0.4346270149162472
ISIC_5022165,0.050722060076429355
ISIC_5024441,0.10813085531673197
ISIC_5024697,0.293322425937155
ISIC_5025033,0.18658684193313033
ISIC_5025520,0.01578838366234078
ISIC_5026157,0.07706845819446846
ISIC_5027183,0.5722761545075595
ISIC_5029232,0.02275081209031443
ISIC_5030665,0.17163465815253562
ISIC_5031847,0.05192166048285046
ISIC_5032734,0.05209219997606043
ISIC_5032772,0.026117797777426406
ISIC_5033399,0.05866827610720596
ISIC_5033500,0.017792656330372584
ISIC_5033622,0.06675664891735905
ISIC_5034479,0.03189998627521326
ISIC_5034532,0.06926314242936243
ISIC_5035833,0.0340893160632049
ISIC_5036511,0.16761512738103143
ISIC_5039173,0.01900484451476385
ISIC_5039227,0.08540981020438038
ISIC_5039654,0.03244215411332519
ISIC_5041333,0.019967044016327155
ISIC_5041724,0.02675032285114025
ISIC_5041827,0.47768922285181353
ISIC_5043590,0.05902488754514505
ISIC_5044160,0.04078370961550414
ISIC_5044571,0.5613106577128207
ISIC_5045049,0.6281132329212183
ISIC_5046595,0.035166629952425955
ISIC_5046748,0.06753537888612744
ISIC_5046992,0.02436532127404467
ISIC_5048708,0.18974764105203779
ISIC_5049288,0.11720305765953061
ISIC_5050453,0.12074239673419189
ISIC_5050580,0.2109217583482238
ISIC_5052489,0.13672465952439497
ISIC_5052908,0.06788078927118607
ISIC_5053329,0.028170796273688594
ISIC_5053923,0.41909345406879384
ISIC_5055179,0.025288977124289163
ISIC_5055755,0.027483038355545792
ISIC_5056243,0.1840789978892541
ISIC_5058069,0.05041048090883245
ISIC_5060482,0.22477813228117957
ISIC_5061183,0.04241266261764516
ISIC_5061591,0.6873145641743084
ISIC_5061941,0.4737823014511386
ISIC_5064265,0.024234829272846387
ISIC_5064788,0.033166605791344256
ISIC_5066711,0.02633241399635204
ISIC_5067615,0.027666932819151845
ISIC_5067977,0.02911083440479317
ISIC_5069109,0.2249266215489017
ISIC_5069265,0.031023170785664154
ISIC_5069634,0.3677548262967288
ISIC_5072815,0.5617974404325877
ISIC_5073520,0.0627571886468357
ISIC_5078133,0.008990420374659438
ISIC_5081250,0.05220570909185599
ISIC_5081326,0.02791187950281252
ISIC_5081719,0.04362908425474421
ISIC_5082251,0.16089174190957892
ISIC_5082319,0.017840956740048316
ISIC_5082705,0.2203212160573954
ISIC_5084762,0.07894566603817274
ISIC_5085659,0.1583154240942309
ISIC_5085823,0.031512639068862626
ISIC_5087344,0.039928337944782274
ISIC_5089461,0.023237787915058317
ISIC_5091263,0.35040824531701903
ISIC_5092653,0.18391557967817648
ISIC_5092976,0.023306556309885332
ISIC_5093855,0.09238708056077904
ISIC_5093941,0.11011435532115904
ISIC_5094022,0.36552432565393217
ISIC_5095231,0.01902009961997169
ISIC_5097563,0.07887923057165143
ISIC_5097951,0.1938293058382029
ISIC_5098309,0.42494476948734133
ISIC_5098512,0.04614537156078887
ISIC_5098519,0.18920868863866794
ISIC_5098625,0.10209783377310205
ISIC_5098669,0.12325468334102885
ISIC_5099405,0.009951078121060943
ISIC_5099850,0.08781743816543945
ISIC_5099927,0.027050051346855855
ISIC_5100308,0.26629606172051756
ISIC_5103537,0.022139871033969083
ISIC_5106017,0.029357946511176528
ISIC_5106300,0.03137020701487102
ISIC_5106808,0.03283160906125507
ISIC_5107234,0.5428607199549872
ISIC_5107830,0.1923201756875647
ISIC_5108974,0.02713922076606502
ISIC_5110226,0.013899225543955968
ISIC_5112073,0.2679315423161721
ISIC_5112206,0.06821747439825057
ISIC_5112714,0.016646590117183627
ISIC_5114735,0.009726686855463816
ISIC_5116301,0.13134405549593914
ISIC_5116490,0.0971823899502547
ISIC_5117203,0.46632927142698594
ISIC_5119528,0.4129829408953273
ISIC_5120471,0.02879747145819388
ISIC_5121946,0.7597801056756999
ISIC_5122823,0.03285868028505038
ISIC_5125245,0.023891540124383763
ISIC_5126198,0.349064482114992
ISIC_5128929,0.3921206323763403
ISIC_5128951,0.13900077830343108
ISIC_5129659,0.4714137611073209
ISIC_5129921,0.03717652148163183
ISIC_5130138,0.05509907232049753
ISIC_5132018,0.08911019086334511
ISIC_5132556,0.2844636442915862
ISIC_5134044,0.019852412783013994
ISIC_5135086,0.26169076644636263
ISIC_5135803,0.021336444280539792
ISIC_5136208,0.21303879654562338
ISIC_5136406,0.4536740958533764
ISIC_5137296,0.4029926836333752
ISIC_5137329,0.0779351759447276
ISIC_5139650,0.00835564403919081
ISIC_5140224,0.09507604714793617
ISIC_5141003,0.46096940970201034
ISIC_5141124,0.025986901115720197
ISIC_5143609,0.2511992274279387
ISIC_5143719,0.025614112879461595
ISIC_5143980,0.025580439147586818
ISIC_5144800,0.03424977088217634
ISIC_5145268,0.023572567346142707
ISIC_5148020,0.06477221796081087
ISIC_5149540,0.17637385227700536
ISIC_5149608,0.01683568529036322
ISIC_5150482,0.031174275774121563
ISIC_5151448,0.02396894331064221
ISIC_5151708,0.4115197679298879
ISIC_5152615,0.019702923911260543
ISIC_5154074,0.01447178637935113
ISIC_5154538,0.05526028728298352
ISIC_5154690,0.036355646139278025
ISIC_5155477,0.05219493245021695
ISIC_5156251,0.04921321618104235
ISIC_5157067,0.05715166615250214
ISIC_5158115,0.1470855031242763
ISIC_5159813,0.030529923981036437
ISIC_5161670,0.059498746212630634
ISIC_5165301,0.07305552493730669
ISIC_5167100,0.13133515443963462
ISIC_5167130,0.08833036773685607
ISIC_5168048,0.016264857698839848
ISIC_5168327,0.025078136389815774
ISIC_5170060,0.025989802095236936
ISIC_5171402,0.020135677504868547
ISIC_5171694,0.03936984525066685
ISIC_5171954,0.07696409956167057
ISIC_5172440,0.4240440546030791
ISIC_5172576,0.5691353620945354
ISIC_5172724,0.04458587141367159
ISIC_5172770,0.027190569619152585
ISIC_5173631,0.05613370299885585
ISIC_5173928,0.020564636479443857
ISIC_5173944,0.03865233473048157
ISIC_5175967,0.20626803655017814
ISIC_5176589,0.016616024496752965
ISIC_5176953,0.10875571541000732
ISIC_5176973,0.022913600880746766
ISIC_5180609,0.14510680945774485
